,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1793,2010.0,1,Louis Murphy,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0
1831,2010.0,2,Louis Murphy,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0
1943,2010.0,3,Louis Murphy,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.5,5.0,0.0,0.0,0.0,0.0,0.5
2108,2010.0,4,Louis Murphy,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,79.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
2152,2010.0,5,Louis Murphy,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,60.75,4.0,0.0,0.0,0.0,0.0,0.5
2265,2010.0,6,Louis Murphy,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,60.8,3.6,0.0,0.0,0.0,0.0,0.4
2371,2010.0,7,Louis Murphy,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,51.333333333333336,3.1666666666666665,0.0,0.16666666666666666,0.0,7.166666666666667,0.5
2753,2010.0,11,Louis Murphy,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,48.142857142857146,3.0,0.0,0.14285714285714285,0.0,6.142857142857143,0.5714285714285714
2808,2010.0,12,Louis Murphy,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.125,45.25,3.0,0.0,0.125,0.0,5.375,0.625
2939,2010.0,13,Louis Murphy,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.1111111111111111,48.333333333333336,3.111111111111111,0.0,0.1111111111111111,0.0,4.777777777777778,0.5555555555555556
3004,2010.0,14,Louis Murphy,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.1,47.1,3.0,0.0,0.1,0.0,4.3,0.6
3179,2010.0,15,Louis Murphy,0.0,0.09090909090909091,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.0,0.18181818181818182,48.18181818181818,3.272727272727273,0.0,0.09090909090909091,0.0,3.909090909090909,0.6363636363636364
3262,2010.0,16,Louis Murphy,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.16666666666666666,45.333333333333336,3.0833333333333335,0.0,0.08333333333333333,0.0,3.5833333333333335,0.5833333333333334
3383,2010.0,17,Louis Murphy,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,WR,0.0,0.15384615384615385,44.61538461538461,3.0,0.0,0.07692307692307693,0.0,3.3076923076923075,0.5384615384615384
