,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8561,2012.0,1,Marshawn Lynch,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.0,2.0,0.0,21.0,0.0,85.0,1.0
8639,2012.0,2,Marshawn Lynch,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,12.0,2.0,0.0,21.0,0.0,85.0,1.0
8742,2012.0,3,Marshawn Lynch,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,6.0,1.0,0.0,23.5,0.5,103.5,0.5
8817,2012.0,4,Marshawn Lynch,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,4.333333333333333,1.0,0.0,24.0,0.3333333333333333,101.66666666666667,0.3333333333333333
8923,2012.0,5,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,12.5,1.75,0.0,23.0,0.5,105.75,0.5
9016,2012.0,6,Marshawn Lynch,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.0,11.8,1.6,0.0,22.6,0.4,101.6,0.6
9079,2012.0,7,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,11.666666666666666,1.5,0.0,21.333333333333332,0.3333333333333333,91.5,0.5
9142,2012.0,8,Marshawn Lynch,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,RB,0.0,0.0,11.857142857142858,1.4285714285714286,0.0,21.0,0.2857142857142857,93.14285714285714,0.5714285714285714
9218,2012.0,9,Marshawn Lynch,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,10.5,1.375,0.0,19.875,0.375,94.625,0.625
9296,2012.0,10,Marshawn Lynch,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.0,12.222222222222221,1.4444444444444444,0.0,20.555555555555557,0.4444444444444444,97.88888888888889,0.5555555555555556
9497,2012.0,12,Marshawn Lynch,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,13.7,1.4,0.0,21.2,0.5,100.5,0.5
9544,2012.0,13,Marshawn Lynch,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363637,RB,0.0,0.0,12.545454545454545,1.4545454545454546,0.0,21.0,0.45454545454545453,95.54545454545455,0.5454545454545454
9624,2012.0,14,Marshawn Lynch,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,12.416666666666666,1.5,0.0,20.833333333333332,0.5,94.83333333333333,0.5833333333333334
9719,2012.0,15,Marshawn Lynch,0.0,0.15384615384615385,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,RB,0.0,0.0,11.461538461538462,1.3846153846153846,0.0,20.076923076923077,0.6923076923076923,97.38461538461539,0.5384615384615384
9809,2012.0,16,Marshawn Lynch,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.357142857142858,RB,0.0,0.0,11.642857142857142,1.3571428571428572,0.0,19.357142857142858,0.7142857142857143,98.5,0.5714285714285714
9912,2012.0,17,Marshawn Lynch,0.0,0.13333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.06666666666666667,12.133333333333333,1.4,0.0,19.8,0.7333333333333333,99.33333333333333,0.5333333333333333
