,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
31,2011.0,1,Michael Jenkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0
178,2011.0,2,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0
244,2011.0,3,Michael Jenkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,27.5,3.0,0.0,0.0,0.0,0.0,0.5
358,2011.0,4,Michael Jenkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,47.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
488,2011.0,5,Michael Jenkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,36.0,4.0,0.0,0.0,0.0,0.0,0.5
564,2011.0,6,Michael Jenkins,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,35.2,4.0,0.0,0.0,0.0,0.0,0.4
608,2011.0,7,Michael Jenkins,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5
745,2011.0,8,Michael Jenkins,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,47.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
916,2011.0,10,Michael Jenkins,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,45.25,3.625,0.0,0.0,0.0,0.0,0.5
1038,2011.0,11,Michael Jenkins,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,45.666666666666664,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1138,2011.0,12,Michael Jenkins,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.3,44.1,3.6,0.0,0.0,0.0,0.0,0.5
