,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3388,2010.0,12,Peyton Manning,0.0,0.1,Chargers,0.0,43.8,28.6,0.7,2.0,305.9,22.3,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.6,0.6
3415,2010.0,13,Peyton Manning,0.0,0.09090909090909091,Cowboys,0.0,44.18181818181818,28.818181818181817,1.0,2.0,304.0,21.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,-0.5454545454545454,0.5454545454545454
3450,2010.0,14,Peyton Manning,0.0,0.08333333333333333,Titans,0.0,44.5,29.416666666666668,1.25,2.0,309.0833333333333,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,-0.5833333333333334,0.5
3494,2010.0,15,Peyton Manning,0.0,0.07692307692307693,Jaguars,0.0,43.76923076923077,29.076923076923077,1.1538461538461537,2.0,309.84615384615387,21.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,-0.5384615384615384,0.5384615384615384
3526,2010.0,16,Peyton Manning,0.0,0.07142857142857142,Raiders,0.0,43.42857142857143,29.071428571428573,1.0714285714285714,2.0,304.07142857142856,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,-0.5,0.5
3560,2010.0,17,Peyton Manning,0.0,0.06666666666666667,Titans,0.0,42.53333333333333,28.2,1.1333333333333333,2.066666666666667,295.73333333333335,21.6,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.5333333333333333
1191,2012.0,1,Peyton Manning,0.0,0.0,Steelers,1.0,26.0,19.0,0.0,2.0,253.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1251,2012.0,2,Peyton Manning,0.0,0.0,Falcons,1.0,26.0,19.0,0.0,2.0,253.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1268,2012.0,3,Peyton Manning,0.0,0.0,Texans,0.5,31.5,21.5,1.5,1.5,247.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.5
1298,2012.0,4,Peyton Manning,0.0,0.0,Raiders,0.3333333333333333,38.333333333333336,23.0,1.0,1.6666666666666667,274.6666666666667,19.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333
1335,2012.0,5,Peyton Manning,0.0,0.0,Patriots,0.25,38.25,24.75,0.75,2.0,290.5,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.25
1369,2012.0,6,Peyton Manning,0.0,0.2,Chargers,0.2,39.4,26.0,0.6,2.2,299.8,23.8,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.4
1429,2012.0,8,Peyton Manning,0.0,0.16666666666666666,Saints,0.16666666666666666,37.833333333333336,25.666666666666668,0.6666666666666666,2.3333333333333335,301.3333333333333,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.1666666666666667,0.5
1466,2012.0,9,Peyton Manning,0.0,0.14285714285714285,Bengals,0.14285714285714285,36.714285714285715,25.142857142857142,0.5714285714285714,2.4285714285714284,301.85714285714283,25.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,0.42857142857142855
1509,2012.0,10,Peyton Manning,0.0,0.125,Panthers,0.125,36.5,25.375,0.75,2.5,300.5,25.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.125,0.5
1537,2012.0,11,Peyton Manning,0.0,0.2222222222222222,Chargers,0.1111111111111111,36.666666666666664,25.555555555555557,0.6666666666666666,2.3333333333333335,300.55555555555554,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,1.4444444444444444,0.5555555555555556
1573,2012.0,12,Peyton Manning,0.0,0.2,Chiefs,0.1,37.2,25.5,0.7,2.4,297.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.3,0.5
1603,2012.0,13,Peyton Manning,0.0,0.18181818181818182,Buccaneers,0.09090909090909091,37.18181818181818,25.181818181818183,0.7272727272727273,2.3636363636363638,296.3636363636364,24.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,1.2727272727272727,0.5454545454545454
1647,2012.0,14,Peyton Manning,0.0,0.16666666666666666,Raiders,0.08333333333333333,37.25,25.333333333333332,0.75,2.4166666666666665,291.8333333333333,24.25,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.75,0.5
1690,2012.0,15,Peyton Manning,0.0,0.15384615384615385,Ravens,0.07692307692307693,37.15384615384615,25.384615384615383,0.7692307692307693,2.3076923076923075,293.2307692307692,23.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.46153846153846156,0.5384615384615384
1717,2012.0,16,Peyton Manning,0.0,0.14285714285714285,Browns,0.07142857142857142,36.5,24.785714285714285,0.7142857142857143,2.2142857142857144,286.85714285714283,22.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.42857142857142855,0.5714285714285714
1756,2012.0,17,Peyton Manning,0.0,0.13333333333333333,Chiefs,0.06666666666666667,36.93333333333333,25.133333333333333,0.7333333333333333,2.2666666666666666,290.3333333333333,23.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.4,0.5333333333333333
0,2013.0,1,Peyton Manning,0.0,0.0,Ravens,0.0,42.0,27.0,0.0,7.0,462.0,60.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
42,2013.0,2,Peyton Manning,0.0,0.0,Giants,0.0,42.0,27.0,0.0,7.0,462.0,60.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
70,2013.0,3,Peyton Manning,0.0,0.0,Raiders,0.0,42.5,28.5,0.0,4.5,384.5,42.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.5,0.5
105,2013.0,4,Peyton Manning,0.0,0.3333333333333333,Eagles,0.0,40.666666666666664,29.666666666666668,0.0,4.0,381.0,38.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,-2.3333333333333335,0.3333333333333333
140,2013.0,5,Peyton Manning,0.0,0.25,Cowboys,0.0,39.0,29.25,0.0,4.0,367.5,38.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.75,0.25
186,2013.0,6,Peyton Manning,0.0,0.2,Jaguars,0.0,39.6,30.0,0.2,4.0,376.8,39.2,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.2,-3.0,0.4
209,2013.0,7,Peyton Manning,0.0,0.5,Colts,0.0,40.0,29.666666666666668,0.3333333333333333,3.6666666666666665,363.1666666666667,35.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,-3.6666666666666665,0.3333333333333333
243,2013.0,8,Peyton Manning,0.0,0.42857142857142855,Redskins,0.0,41.285714285714285,29.571428571428573,0.42857142857142855,3.5714285714285716,366.42857142857144,35.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.14285714285714285,-3.2857142857142856,0.42857142857142855
303,2013.0,10,Peyton Manning,0.0,0.5,Chargers,0.0,41.625,29.625,0.75,3.625,364.875,34.625,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.125,-3.25,0.375
350,2013.0,11,Peyton Manning,0.0,0.5555555555555556,Chiefs,0.0,41.0,29.11111111111111,0.6666666666666666,3.6666666666666665,361.0,34.77777777777778,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.1111111111111111,-3.0,0.4444444444444444
389,2013.0,12,Peyton Manning,0.0,0.6,Patriots,0.0,40.9,28.6,0.6,3.4,357.2,33.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.1,-2.7,0.4
405,2013.0,13,Peyton Manning,0.0,0.5454545454545454,Chiefs,0.0,40.45454545454545,27.727272727272727,0.6363636363636364,3.272727272727273,338.3636363636364,31.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.09090909090909091,-2.4545454545454546,0.45454545454545453
443,2013.0,14,Peyton Manning,0.0,0.5,Titans,0.0,40.0,27.25,0.75,3.4166666666666665,343.75,32.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.08333333333333333,-2.5,0.5
493,2013.0,15,Peyton Manning,0.0,0.46153846153846156,Chargers,0.0,41.46153846153846,28.153846153846153,0.6923076923076923,3.4615384615384617,347.84615384615387,32.84615384615385,QB,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.07692307692307693,-2.3846153846153846,0.46153846153846156
516,2013.0,16,Peyton Manning,0.0,0.42857142857142855,Texans,0.0,41.42857142857143,28.071428571428573,0.7142857142857143,3.357142857142857,343.64285714285717,32.0,QB,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.07142857142857142,-2.2142857142857144,0.42857142857142855
555,2013.0,17,Peyton Manning,0.0,0.4,Raiders,0.0,42.06666666666667,28.333333333333332,0.6666666666666666,3.4,347.4,32.53333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.06666666666666667,-2.066666666666667,0.4666666666666667
1796,2014.0,1,Peyton Manning,0.0,0.0,Colts,0.0,36.0,22.0,0.0,3.0,269.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
1830,2014.0,2,Peyton Manning,0.0,0.0,Chiefs,0.0,36.0,22.0,0.0,3.0,269.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
1869,2014.0,3,Peyton Manning,0.0,0.0,Seahawks,0.0,31.0,21.5,0.0,3.0,255.5,27.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.0,0.0
1937,2014.0,5,Peyton Manning,0.0,0.0,Cardinals,0.3333333333333333,37.0,24.666666666666668,0.3333333333333333,2.6666666666666665,271.3333333333333,26.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6666666666666667,0.3333333333333333
1981,2014.0,6,Peyton Manning,0.0,0.0,Jets,0.25,39.5,26.25,0.75,3.0,323.25,29.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.75,0.25
2006,2014.0,7,Peyton Manning,0.0,0.0,49ers,0.2,38.2,25.4,0.6,3.0,306.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-1.4,0.4
2046,2014.0,8,Peyton Manning,0.0,0.0,Chargers,0.16666666666666666,36.166666666666664,24.833333333333332,0.5,3.1666666666666665,308.0,30.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.3333333333333333,0.3333333333333333
2083,2014.0,9,Peyton Manning,0.0,0.0,Patriots,0.14285714285714285,36.0,24.857142857142858,0.42857142857142855,3.142857142857143,304.85714285714283,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,-1.1428571428571428,0.2857142857142857
2108,2014.0,10,Peyton Manning,0.0,0.0,Raiders,0.125,38.625,26.0,0.625,3.0,321.5,29.375,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,-0.625,0.375
2154,2014.0,11,Peyton Manning,0.0,0.0,Rams,0.1111111111111111,39.22222222222222,26.555555555555557,0.7777777777777778,3.2222222222222223,323.55555555555554,30.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,-0.5555555555555556,0.4444444444444444
2171,2014.0,12,Peyton Manning,0.0,0.0,Dolphins,0.1,40.7,27.3,0.9,3.0,330.1,29.1,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.6,0.5
2218,2014.0,13,Peyton Manning,0.0,0.0,Chiefs,0.18181818181818182,40.18181818181818,27.363636363636363,0.8181818181818182,3.090909090909091,323.45454545454544,29.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,-0.7272727272727273,0.45454545454545453
2269,2014.0,14,Peyton Manning,0.0,0.08333333333333333,Bills,0.16666666666666666,39.666666666666664,26.5,0.75,3.0,311.4166666666667,28.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.1666666666666667,0.5
2287,2014.0,15,Peyton Manning,0.0,0.07692307692307693,Chargers,0.15384615384615385,38.15384615384615,25.53846153846154,0.8461538461538461,2.769230769230769,300.7692307692308,26.692307692307693,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,-1.2307692307692308,0.46153846153846156
2329,2014.0,16,Peyton Manning,0.0,0.07142857142857142,Bengals,0.14285714285714285,36.857142857142854,24.714285714285715,0.7857142857142857,2.642857142857143,295.92857142857144,25.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,-1.3571428571428572,0.5
2372,2014.0,17,Peyton Manning,0.0,0.06666666666666667,Raiders,0.13333333333333333,37.333333333333336,24.933333333333334,1.0,2.6,296.93333333333334,25.2,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,-1.2666666666666666,0.5333333333333333
621,2015.0,1,Peyton Manning,0.0,0.0,Ravens,0.0,40.0,24.0,1.0,0.0,175.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
635,2015.0,2,Peyton Manning,0.0,0.0,Chiefs,0.0,40.0,24.0,1.0,0.0,175.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
673,2015.0,3,Peyton Manning,0.0,0.0,Lions,0.0,42.5,25.0,1.0,1.5,215.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5
724,2015.0,4,Peyton Manning,0.0,0.0,Min,0.0,42.333333333333336,27.0,1.0,1.6666666666666667,251.66666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
757,2015.0,5,Peyton Manning,0.0,0.0,Raiders,0.0,38.5,24.5,1.25,1.5,242.0,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5
784,2015.0,6,Peyton Manning,0.0,0.0,Browns,0.0,37.8,24.0,1.4,1.2,246.8,13.8,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.8,0.6
842,2015.0,8,Peyton Manning,0.0,0.0,Packers,0.0,39.5,24.333333333333332,1.6666666666666667,1.1666666666666667,254.0,13.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
868,2015.0,9,Peyton Manning,0.0,0.0,Colts,0.0,38.0,23.857142857142858,1.5714285714285714,1.0,266.2857142857143,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,-0.5714285714285714,0.5714285714285714
918,2015.0,10,Peyton Manning,0.0,0.0,Chiefs,0.0,37.75,23.5,1.625,1.125,268.125,13.75,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.625
1179,2015.0,17,Peyton Manning,0.0,0.0,Chargers,0.0,35.77777777777778,21.444444444444443,1.8888888888888888,1.0,242.22222222222223,11.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,-0.4444444444444444,0.5555555555555556
