,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Chris Givens,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Rams,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
1,2015.0,3,Chris Givens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.5,0.0,Rams,289.5,23.0,6.5,DST,95.5,3.5,0.0,385.0,0.0,0.5
2,2015.0,6,Chris Givens,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,3.5,0.5,0.0,0.5,0.0,12.0,0.5,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
3,2015.0,7,Chris Givens,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,8.333333333333334,1.0,0.0,0.3333333333333333,0.0,8.0,0.6666666666666666,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
4,2015.0,8,Chris Givens,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,14.0,1.0,0.0,0.5,0.0,4.5,0.75,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
5,2015.0,10,Chris Givens,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,22.6,1.4,0.0,0.4,0.0,3.6,0.6,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
6,2015.0,11,Chris Givens,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.16666666666666666,25.0,1.8333333333333333,0.0,0.3333333333333333,0.0,3.0,0.5,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
7,2015.0,12,Chris Givens,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,25.0,1.8571428571428568,0.0,0.2857142857142857,0.0,2.571428571428572,0.42857142857142855,Browns,0.1,0.9,0.6,Ravens,268.5,27.7,6.7,DST,138.8,1.6,0.0,407.3,0.2,0.6
8,2015.0,13,Chris Givens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.125,27.875,1.75,0.0,0.375,0.0,2.5,0.5,Dolphins,0.09090909090909093,0.18181818181818185,0.8181818181818182,Ravens,253.27272727272728,26.09090909090909,7.909090909090909,DST,138.45454545454547,2.090909090909091,0.0,391.7272727272728,0.2727272727272727,0.6363636363636364
9,2015.0,15,Chris Givens,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,WR,0.0,0.1111111111111111,32.333333333333336,1.8888888888888888,0.0,0.3333333333333333,0.0,2.2222222222222223,0.5555555555555556,Chiefs,0.0,0.4615384615384616,1.3846153846153846,Ravens,240.9230769230769,18.69230769230769,13.0,DST,92.15384615384615,3.0,0.0,333.07692307692315,0.3076923076923077,0.5384615384615384
10,2015.0,16,Chris Givens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,30.8,1.8,0.0,0.4,0.0,1.8,0.5,Steelers,0.14285714285714285,0.7857142857142857,1.0714285714285714,Ravens,279.14285714285717,20.5,11.714285714285715,DST,89.42857142857143,2.8571428571428568,0.0,368.57142857142856,0.21428571428571427,0.42857142857142855
