,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7365,2015.0,2,Chris Givens,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
7450,2015.0,3,Chris Givens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
7772,2015.0,6,Chris Givens,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,3.5,0.5,0.0,0.5,0.0,12.0,0.5
7846,2015.0,7,Chris Givens,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,8.333333333333334,1.0,0.0,0.3333333333333333,0.0,8.0,0.6666666666666666
7931,2015.0,8,Chris Givens,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,14.0,1.0,0.0,0.5,0.0,4.5,0.75
8101,2015.0,10,Chris Givens,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,22.6,1.4,0.0,0.4,0.0,3.6,0.6
8250,2015.0,11,Chris Givens,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,25.0,1.8333333333333333,0.0,0.3333333333333333,0.0,3.0,0.5
8339,2015.0,12,Chris Givens,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,25.0,1.8571428571428572,0.0,0.2857142857142857,0.0,2.5714285714285716,0.42857142857142855
8441,2015.0,13,Chris Givens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.125,27.875,1.75,0.0,0.375,0.0,2.5,0.5
8729,2015.0,15,Chris Givens,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,WR,0.0,0.1111111111111111,32.333333333333336,1.8888888888888888,0.0,0.3333333333333333,0.0,2.2222222222222223,0.5555555555555556
8800,2015.0,16,Chris Givens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,30.8,1.8,0.0,0.4,0.0,1.8,0.5
