,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,2,Chris Givens,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
1,2015,3,Chris Givens,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,24,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
2,2015,6,Chris Givens,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
3,2015,7,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,1,0,-6,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
4,2015,8,Chris Givens,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
5,2015,10,Chris Givens,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
6,2015,11,Chris Givens,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
7,2015,12,Chris Givens,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,48,1,0,1,0,2,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
8,2015,13,Chris Givens,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,0,0,0,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
9,2015,15,Chris Givens,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,1,0,-2,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
10,2015,16,Chris Givens,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
