,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jarvis Landry,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,53.0,8.0,0.0,1.0,0.0,14.0,1.0,Redskins,0.0,1.0,0.0,Dolphins,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
1,2015.0,2,Jarvis Landry,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,53.0,8.0,0.0,1.0,0.0,14.0,1.0,Jaguars,1.0,0.0,1.0,Dolphins,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
2,2015.0,3,Jarvis Landry,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,81.5,8.0,0.0,1.0,0.0,10.0,1.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
3,2015.0,4,Jarvis Landry,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.3333333333333333,0.0,76.66666666666667,8.0,0.0,1.0,0.0,6.333333333333332,0.6666666666666666,Jets,0.0,2.333333333333333,1.3333333333333333,Dolphins,191.66666666666663,13.666666666666664,13.666666666666664,DST,106.66666666666669,1.3333333333333333,0.0,298.3333333333333,0.0,0.3333333333333333
4,2015.0,6,Jarvis Landry,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.25,0.0,67.5,7.0,0.0,1.25,0.0,12.0,0.5,Titans,0.0,0.25,1.0,Dolphins,166.5,22.75,9.25,DST,117.0,3.25,0.0,283.5,0.25,0.5
5,2015.0,7,Jarvis Landry,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.2,0.0,62.4,6.2,0.0,1.4,0.2,14.4,0.6,Texans,0.16666666666666666,0.0,0.8333333333333334,Dolphins,239.83333333333331,25.83333333333333,6.833333333333332,DST,109.0,1.5,0.0,348.83333333333326,0.16666666666666666,0.5
6,2015.0,8,Jarvis Landry,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.16666666666666666,0.3333333333333333,65.83333333333333,6.0,0.0,1.3333333333333333,0.16666666666666666,12.833333333333336,0.5,Patriots,0.16666666666666666,0.3333333333333333,1.0,Dolphins,248.33333333333331,21.0,9.333333333333334,DST,110.33333333333331,3.5,0.0,358.66666666666674,0.0,0.5
7,2015.0,9,Jarvis Landry,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.14285714285714285,0.2857142857142857,66.57142857142857,6.0,0.0,1.1428571428571428,0.14285714285714285,11.0,0.5714285714285714,Bills,0.0,0.42857142857142855,1.1428571428571428,Dolphins,255.42857142857144,24.714285714285715,8.714285714285714,DST,91.85714285714286,1.5714285714285714,0.0,347.28571428571433,0.2857142857142857,0.42857142857142855
8,2015.0,10,Jarvis Landry,0.0,0.0,Eagles,0.0,0.125,0.125,0.0,0.0,1.125,9.75,WR,0.125,0.25,66.625,6.5,0.0,1.625,0.125,12.125,0.625,Eagles,0.0,1.0,1.5,Dolphins,253.875,20.5,12.5,DST,112.875,2.375,0.0,366.75,0.375,0.625
9,2015.0,11,Jarvis Landry,0.0,0.0,Cowboys,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,9.888888888888891,WR,0.1111111111111111,0.3333333333333333,65.0,6.5555555555555545,0.0,1.5555555555555556,0.1111111111111111,11.444444444444445,0.6666666666666666,Cowboys,0.2222222222222222,0.1111111111111111,0.5555555555555556,Dolphins,240.77777777777774,23.777777777777782,6.888888888888888,DST,108.55555555555556,1.7777777777777777,0.0,349.33333333333326,0.1111111111111111,0.4444444444444444
10,2015.0,12,Jarvis Landry,0.0,0.0,Jets,0.0,0.1,0.1,0.0,0.0,0.9,9.5,WR,0.1,0.3,65.1,6.3,0.0,1.4,0.1,10.3,0.6,Jets,0.0,1.0,1.0,Dolphins,231.4,20.8,8.8,DST,91.6,2.2,0.0,323.0,0.0,0.5
11,2015.0,13,Jarvis Landry,0.0,0.0,Ravens,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.8181818181818182,10.636363636363637,WR,0.09090909090909093,0.3636363636363637,74.18181818181819,6.909090909090909,0.0,1.3636363636363635,0.09090909090909093,9.727272727272727,0.6363636363636364,Ravens,0.4545454545454545,0.4545454545454545,0.3636363636363637,Dolphins,258.6363636363636,25.09090909090909,9.0,DST,93.9090909090909,2.4545454545454546,0.0,352.54545454545456,0.3636363636363637,0.5454545454545454
12,2015.0,14,Jarvis Landry,0.0,0.0,Giants,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,9.75,WR,0.08333333333333333,0.3333333333333333,68.41666666666667,6.5,0.0,1.25,0.08333333333333333,8.916666666666666,0.5833333333333334,Giants,0.16666666666666666,0.75,1.1666666666666667,Dolphins,314.5,24.66666666666667,10.75,DST,108.75,1.25,0.08333333333333333,423.25,0.5,0.5
13,2015.0,15,Jarvis Landry,0.0,0.0,Chargers,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6923076923076923,9.692307692307693,WR,0.07692307692307693,0.3076923076923077,70.76923076923076,6.846153846153847,0.0,1.2307692307692308,0.07692307692307693,8.23076923076923,0.5384615384615384,Chargers,0.0,0.38461538461538464,0.6153846153846154,Dolphins,240.84615384615384,25.69230769230769,5.615384615384616,DST,126.53846153846152,1.8461538461538465,0.0,367.3846153846154,0.07692307692307693,0.4615384615384616
14,2015.0,16,Jarvis Landry,0.0,0.0,Colts,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6428571428571429,9.357142857142858,WR,0.07142857142857142,0.2857142857142857,69.57142857142857,6.928571428571429,0.0,1.1428571428571428,0.07142857142857142,7.642857142857142,0.5714285714285714,Colts,0.0,0.5714285714285714,1.0714285714285714,Dolphins,267.2142857142857,26.57142857142857,8.928571428571429,DST,123.78571428571428,1.7857142857142858,0.0,391.0,0.2857142857142857,0.5
15,2015.0,17,Jarvis Landry,0.0,0.0,Patriots,0.0,0.06666666666666668,0.06666666666666668,0.0,0.0,0.6,9.466666666666667,WR,0.06666666666666668,0.26666666666666666,72.33333333333333,6.933333333333334,0.0,1.0666666666666669,0.06666666666666668,7.133333333333334,0.5333333333333333,Patriots,0.06666666666666668,0.6,0.8,Dolphins,233.9333333333333,19.666666666666668,10.666666666666666,DST,98.93333333333334,3.2,0.06666666666666668,332.8666666666667,0.13333333333333333,0.4666666666666667
