,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Miles Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,1.0,146.0,10.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Cowboys,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,2,Miles Austin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,20.0,WR,0.0,1.0,146.0,10.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Cowboys,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
2,2010.0,3,Miles Austin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,0.5,144.0,10.0,0.0,0.0,0.0,0.0,0.5,Texans,0.5,0.5,0.0,Cowboys,411.0,25.5,5.5,DST,31.0,2.5,0.0,442.0,0.0,0.5
3,2010.0,5,Miles Austin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.3333333333333333,102.66666666666669,7.333333333333332,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.75,1.0,Cowboys,210.75,17.0,14.25,DST,92.0,4.0,0.25,302.75,0.25,0.25
4,2010.0,7,Miles Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.8,WR,0.0,0.4,97.2,6.6,0.0,0.2,0.0,0.8,0.6,Giants,0.0,1.1666666666666667,1.1666666666666667,Cowboys,172.0,19.666666666666668,12.333333333333336,DST,92.83333333333331,3.5,0.0,264.8333333333333,0.0,0.3333333333333333
5,2010.0,8,Miles Austin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.3333333333333333,87.33333333333331,6.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5,Jaguars,0.14285714285714285,0.42857142857142855,0.5714285714285714,Cowboys,253.14285714285717,29.857142857142854,4.714285714285714,DST,129.0,1.7142857142857142,0.0,382.1428571428572,0.0,0.42857142857142855
6,2010.0,9,Miles Austin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.2857142857142857,91.57142857142857,6.142857142857142,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,Packers,0.0,0.375,1.5,Cowboys,217.5,17.0,12.25,DST,123.625,3.0,0.0,341.125,0.25,0.5
7,2010.0,10,Miles Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.25,82.125,5.625,0.0,0.125,0.0,0.5,0.5,Giants,0.0,1.25,1.125,Cowboys,169.75,20.0,11.75,DST,80.875,3.0,0.0,250.625,0.0,0.5
8,2010.0,11,Miles Austin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555557,WR,0.0,0.3333333333333333,80.55555555555556,5.222222222222221,0.0,0.2222222222222222,0.0,0.4444444444444444,0.5555555555555556,Lions,0.0,1.2222222222222223,1.0,Cowboys,222.77777777777774,22.444444444444446,11.555555555555555,DST,130.22222222222223,2.7777777777777777,0.0,353.0,0.3333333333333333,0.5555555555555556
9,2010.0,12,Miles Austin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.5,73.2,4.9,0.0,0.2,0.0,0.4,0.5,Saints,0.1,0.9,0.6,Cowboys,186.3,17.0,10.3,DST,105.4,1.9,0.1,291.7,0.1,0.4
10,2010.0,13,Miles Austin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,WR,0.0,0.4545454545454545,68.81818181818181,4.727272727272728,0.0,0.2727272727272727,0.09090909090909093,5.8181818181818175,0.4545454545454545,Colts,0.0,0.6363636363636364,0.8181818181818182,Cowboys,204.45454545454547,22.90909090909091,9.181818181818182,DST,136.0,2.090909090909091,0.0,340.45454545454544,0.2727272727272727,0.5454545454545454
11,2010.0,14,Miles Austin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4166666666666667,67.0,4.666666666666667,0.0,0.3333333333333333,0.08333333333333333,5.833333333333332,0.5,Eagles,0.0,0.6666666666666666,1.6666666666666667,Cowboys,223.08333333333331,23.41666666666667,10.5,DST,103.0,2.6666666666666665,0.0,326.0833333333333,0.16666666666666666,0.5
12,2010.0,15,Miles Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,WR,0.0,0.38461538461538464,63.53846153846154,4.461538461538462,0.0,0.38461538461538464,0.07692307692307693,7.384615384615384,0.4615384615384616,Redskins,0.15384615384615385,1.0,0.8461538461538461,Cowboys,260.46153846153845,23.84615384615385,10.076923076923077,DST,134.38461538461542,1.7692307692307692,0.0,394.8461538461538,0.2307692307692308,0.4615384615384616
13,2010.0,16,Miles Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.214285714285714,WR,0.0,0.42857142857142855,61.714285714285715,4.357142857142857,0.0,0.35714285714285715,0.07142857142857142,6.857142857142858,0.42857142857142855,Cardinals,0.21428571428571427,0.8571428571428571,1.0714285714285714,Cowboys,228.07142857142856,26.42857142857143,12.142857142857142,DST,145.71428571428572,1.8571428571428568,0.0,373.78571428571433,0.6428571428571429,0.5
