,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Miles Austin,0,0,Jets,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
1,2011,2,Miles Austin,0,0,49ers,0,0,0,0,0,0,32.0,WR,0,3,143,9,0,1,0,-2,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
2,2011,6,Miles Austin,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
3,2011,7,Miles Austin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
4,2011,8,Miles Austin,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
5,2011,9,Miles Austin,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
6,2011,14,Miles Austin,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,1,0,5,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
7,2011,15,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,53,5,0,0,0,0,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
8,2011,16,Miles Austin,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
9,2011,17,Miles Austin,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
10,2010,1,Miles Austin,0,0,Redskins,0,0,0,0,0,0,20.0,WR,0,1,146,10,0,0,0,0,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
11,2010,2,Miles Austin,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,0,142,10,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
12,2010,3,Miles Austin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
13,2010,5,Miles Austin,0,0,Titans,0,0,0,0,0,0,22.0,WR,0,1,166,9,0,1,0,4,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
14,2010,7,Miles Austin,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Giants,0,2,0,Cowboys,213,35,7.0,DST,41,3.0,0,254,0,1
15,2010,8,Miles Austin,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,117,7,0,0,0,0,0,Jaguars,0,0,4,Cowboys,365,17,14.0,DST,50,2.0,0,415,0,1
16,2010,9,Miles Austin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Packers,0,2,2,Cowboys,166,7,31.0,DST,39,4.0,0,205,2,0
17,2010,10,Miles Austin,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,68,2,0,1,0,0,1,Giants,1,0,1,Cowboys,327,33,4.0,DST,100,0.0,0,427,0,0
18,2010,11,Miles Austin,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,2,7,2,0,0,0,0,0,Lions,0,1,0,Cowboys,131,35,6.0,DST,134,2.0,1,265,0,1
19,2010,12,Miles Austin,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,0,25,3,0,1,1,60,0,Saints,0,2,1,Cowboys,313,27,8.0,DST,144,1.0,0,457,0,1
20,2010,13,Miles Austin,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,1,0,6,1,Colts,1,0,0,Cowboys,151,38,10.0,DST,217,2.0,0,368,1,0
21,2010,14,Miles Austin,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,22,2,0,1,0,26,0,Eagles,0,0,2,Cowboys,239,27,6.0,DST,110,1.0,0,349,0,1
22,2010,15,Miles Austin,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,0,Redskins,0,0,0,Cowboys,300,33,2.0,DST,134,2.0,0,434,0,1
23,2010,16,Miles Austin,0,1,Cardinals,0,0,0,0,0,0,16.0,WR,0,1,115,6,0,1,0,6,1,Cardinals,0,1,2,Cowboys,199,26,24.0,DST,183,5.0,0,382,2,0
24,2010,17,Miles Austin,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,62,2,0,1,0,-9,1,Eagles,0,1,0,Cowboys,113,14,8.0,DST,159,2.0,0,272,0,0
25,2013,1,Miles Austin,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,72,10,0,0,0,0,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
26,2013,2,Miles Austin,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
27,2013,3,Miles Austin,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
28,2013,12,Miles Austin,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
29,2013,13,Miles Austin,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
30,2013,14,Miles Austin,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
31,2013,15,Miles Austin,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
32,2013,16,Miles Austin,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
33,2013,17,Miles Austin,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Eagles,0,1,2,Cowboys,358,22,7.0,DST,56,0.0,0,414,0,1
34,2015,1,Miles Austin,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
35,2015,4,Miles Austin,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,1,51,2,0,0,0,0,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
36,2015,6,Miles Austin,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
37,2015,7,Miles Austin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
38,2015,9,Miles Austin,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
39,2015,12,Miles Austin,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
40,2012,1,Miles Austin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,73,4,0,0,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
41,2012,2,Miles Austin,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,0,0,0,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
42,2012,3,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,107,5,0,0,0,0,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
43,2012,4,Miles Austin,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
44,2012,6,Miles Austin,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
45,2012,7,Miles Austin,0,1,Panthers,0,0,0,0,0,0,14.0,WR,0,1,97,5,0,0,0,0,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
46,2012,8,Miles Austin,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,0,133,9,0,0,0,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
47,2012,9,Miles Austin,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
48,2012,10,Miles Austin,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
49,2012,11,Miles Austin,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,58,6,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
50,2012,13,Miles Austin,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,46,2,0,0,0,0,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
51,2012,14,Miles Austin,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
52,2012,15,Miles Austin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
53,2012,16,Miles Austin,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
54,2014,1,Miles Austin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
55,2014,2,Miles Austin,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,44,6,0,0,0,0,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
56,2014,3,Miles Austin,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,51,6,0,0,0,0,0,Ravens,1,0,0,Browns,290,21,3.0,DST,85,0.0,0,375,0,1
57,2014,5,Miles Austin,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
58,2014,6,Miles Austin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
59,2014,7,Miles Austin,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
60,2014,8,Miles Austin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
61,2014,9,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
62,2014,10,Miles Austin,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
63,2014,11,Miles Austin,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
64,2014,12,Miles Austin,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,1,Falcons,0,0,3,Browns,313,26,8.0,DST,162,1.0,0,475,0,0
65,2014,13,Miles Austin,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
