,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10572,2012.0,16,Miles Austin,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.38461538461538464,69.07692307692308,4.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
5393,2013.0,1,Miles Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0
5530,2013.0,2,Miles Austin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0
5650,2013.0,3,Miles Austin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.5,6.5,0.0,0.0,0.0,0.0,0.5
6570,2013.0,12,Miles Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
6682,2013.0,13,Miles Austin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,35.5,4.0,0.0,0.0,0.0,0.0,0.5
6792,2013.0,14,Miles Austin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,32.0,3.4,0.0,0.0,0.0,0.0,0.4
6882,2013.0,15,Miles Austin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.833333333333332,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
7038,2013.0,16,Miles Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.0,30.571428571428573,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
7121,2013.0,17,Miles Austin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,27.75,2.75,0.0,0.0,0.0,0.0,0.5
10850,2014.0,1,Miles Austin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
10894,2014.0,2,Miles Austin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
11014,2014.0,3,Miles Austin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,32.0,4.0,0.0,0.0,0.0,0.0,0.5
11263,2014.0,5,Miles Austin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,38.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11413,2014.0,6,Miles Austin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.25,4.0,0.0,0.0,0.0,0.0,0.5
11500,2014.0,7,Miles Austin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,39.6,3.6,0.0,0.0,0.0,0.0,0.4
11624,2014.0,8,Miles Austin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.3333333333333333,41.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
11706,2014.0,9,Miles Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,40.714285714285715,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
11808,2014.0,10,Miles Austin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,42.375,3.25,0.0,0.0,0.0,0.0,0.375
11924,2014.0,11,Miles Austin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,43.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
12000,2014.0,12,Miles Austin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,41.8,3.4,0.0,0.0,0.0,0.0,0.4
12094,2014.0,13,Miles Austin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.18181818181818182,43.81818181818182,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
7229,2015.0,1,Miles Austin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0
7500,2015.0,4,Miles Austin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0
7732,2015.0,6,Miles Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,36.5,2.0,0.0,0.0,0.0,0.0,1.0
7832,2015.0,7,Miles Austin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,44.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8058,2015.0,9,Miles Austin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,46.25,2.75,0.0,0.0,0.0,0.0,0.75
8378,2015.0,12,Miles Austin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,42.4,2.4,0.0,0.0,0.0,0.0,0.8
