,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5394,2013.0,1,DeAndre Hopkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,1.0
5466,2013.0,2,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,1.0
5606,2013.0,3,DeAndre Hopkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,91.5,6.0,0.0,0.0,0.0,0.0,0.5
5750,2013.0,4,DeAndre Hopkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.3333333333333333,81.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
5847,2013.0,5,DeAndre Hopkins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,67.5,5.0,0.0,0.0,0.0,0.0,0.5
5939,2013.0,6,DeAndre Hopkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,58.6,4.4,0.0,0.0,0.0,0.0,0.6
6007,2013.0,7,DeAndre Hopkins,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,56.666666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
6238,2013.0,9,DeAndre Hopkins,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2857142857142857,59.42857142857143,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
6318,2013.0,10,DeAndre Hopkins,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,58.75,3.875,0.0,0.0,0.0,0.0,0.5
6480,2013.0,11,DeAndre Hopkins,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,59.888888888888886,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
6578,2013.0,12,DeAndre Hopkins,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,54.6,3.8,0.0,0.0,0.0,0.0,0.5
6621,2013.0,13,DeAndre Hopkins,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.18181818181818182,50.36363636363637,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6741,2013.0,14,DeAndre Hopkins,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,WR,0.0,0.16666666666666666,52.583333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
6860,2013.0,15,DeAndre Hopkins,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,WR,0.0,0.15384615384615385,54.38461538461539,3.3846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
7032,2013.0,16,DeAndre Hopkins,0.0,0.07142857142857142,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.14285714285714285,54.214285714285715,3.357142857142857,0.0,0.0,0.0,0.0,0.5
7105,2013.0,17,DeAndre Hopkins,0.0,0.06666666666666667,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,WR,0.0,0.13333333333333333,51.13333333333333,3.2,0.0,0.0,0.0,0.0,0.4666666666666667
