,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,5,Josh Huff,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.6666666666666666,0.3333333333333333,0.6666666666666666,Eagles,187.33333333333331,28.33333333333333,7.0,DST,155.0,0.3333333333333333,0.0,342.3333333333333,0.3333333333333333,0.3333333333333333
1,2014.0,8,Josh Huff,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.16666666666666666,0.5,1.3333333333333333,Eagles,284.8333333333333,19.83333333333333,11.0,DST,72.5,1.1666666666666667,0.0,357.33333333333326,0.3333333333333333,0.5
2,2014.0,9,Josh Huff,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5,Texans,0.25,1.25,0.875,Eagles,271.375,20.75,12.125,DST,108.25,1.875,0.0,379.625,0.375,0.625
3,2014.0,10,Josh Huff,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Panthers,0.0,0.7777777777777778,1.0,Eagles,246.22222222222226,26.222222222222218,8.555555555555555,DST,131.88888888888889,2.2222222222222223,0.0,378.11111111111114,0.1111111111111111,0.4444444444444444
4,2014.0,13,Josh Huff,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.0,1.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.6363636363636364,1.0,Eagles,247.8181818181818,21.818181818181817,8.272727272727273,DST,107.1818181818182,1.6363636363636365,0.0,355.0,0.18181818181818185,0.4545454545454545
5,2014.0,15,Josh Huff,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.4,WR,0.0,0.0,9.6,1.2,0.0,0.2,0.0,1.4,0.6,Cowboys,0.07692307692307693,0.6923076923076923,0.9230769230769232,Eagles,251.9230769230769,23.153846153846153,7.6923076923076925,DST,113.07692307692308,1.4615384615384617,0.0,365.0,0.15384615384615385,0.4615384615384616
6,2014.0,17,Josh Huff,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.333333333333336,1.1666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,Giants,0.06666666666666668,0.5333333333333333,1.0666666666666669,Eagles,239.2,24.4,8.866666666666667,DST,133.2,2.8666666666666667,0.0,372.4,0.06666666666666668,0.5333333333333333
7,2015.0,1,Josh Huff,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
8,2015.0,2,Josh Huff,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
9,2015.0,5,Josh Huff,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
10,2015.0,6,Josh Huff,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,39.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
11,2015.0,7,Josh Huff,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,34.0,2.75,0.0,0.0,0.0,0.0,0.25,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
12,2015.0,9,Josh Huff,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,28.2,2.6,0.0,0.0,0.0,0.0,0.4,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
13,2015.0,10,Josh Huff,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,25.16666666666667,2.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
14,2015.0,11,Josh Huff,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,WR,0.0,0.2857142857142857,24.857142857142854,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
