,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2848,2010.0,1,Ryan Mathews,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.0,1.0,0.0,20.0,0.0,78.0,1.0
2953,2010.0,2,Ryan Mathews,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.0,1.0,0.0,20.0,0.0,78.0,1.0
3117,2010.0,4,Ryan Mathews,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,15.5,1.5,0.0,12.5,0.0,52.0,0.5
3210,2010.0,5,Ryan Mathews,0.0,0.6666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,14.666666666666666,1.3333333333333333,0.0,11.333333333333334,0.3333333333333333,53.0,0.3333333333333333
3281,2010.0,6,Ryan Mathews,0.0,0.5,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.25,0.0,10.75,0.25,54.5,0.5
3385,2010.0,7,Ryan Mathews,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,11.2,1.6,0.0,11.0,0.2,56.4,0.6
3425,2010.0,8,Ryan Mathews,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,10.5,1.6666666666666667,0.0,10.5,0.16666666666666666,49.5,0.5
3513,2010.0,9,Ryan Mathews,0.0,0.2857142857142857,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,10.571428571428571,1.8571428571428572,0.0,11.142857142857142,0.2857142857142857,48.57142857142857,0.42857142857142855
3914,2010.0,14,Ryan Mathews,0.0,0.375,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,11.5,1.875,0.0,10.875,0.25,47.75,0.5
4028,2010.0,15,Ryan Mathews,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.0,10.88888888888889,1.7777777777777777,0.0,11.444444444444445,0.3333333333333333,49.666666666666664,0.4444444444444444
4089,2010.0,16,Ryan Mathews,0.0,0.3,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,9.8,1.6,0.0,12.0,0.3,50.3,0.4
4173,2010.0,17,Ryan Mathews,0.0,0.2727272727272727,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,RB,0.0,0.0,11.454545454545455,1.7272727272727273,0.0,12.0,0.36363636363636365,50.72727272727273,0.45454545454545453
