,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Ryan Mathews,0,1,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,20,0,78,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
1,2010,2,Ryan Mathews,0,1,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,29,2,0,5,0,26,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
2,2010,4,Ryan Mathews,0,0,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,13,1,0,9,1,55,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
3,2010,5,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,9,0,59,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
4,2010,6,Ryan Mathews,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,12,3,0,12,0,64,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
5,2010,7,Ryan Mathews,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,8,0,15,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
6,2010,8,Ryan Mathews,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,11,3,0,15,1,43,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
7,2010,9,Ryan Mathews,0,1,Texans,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,9,0,42,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
8,2010,14,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,6,1,0,16,1,65,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
9,2010,15,Ryan Mathews,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,17,0,56,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
10,2010,16,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,28,3,0,12,1,55,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
11,2010,17,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,31.0,RB,0,0,19,3,0,26,3,120,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
