,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Ryan Mathews,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.0,1.0,0.0,20.0,0.0,78.0,1.0,Chiefs,0.0,1.0,0.0,Chargers,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
1,2010.0,2,Ryan Mathews,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.0,1.0,0.0,20.0,0.0,78.0,1.0,Jaguars,0.0,1.0,1.0,Chargers,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
2,2010.0,4,Ryan Mathews,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,15.5,1.5,0.0,12.5,0.0,52.0,0.5,Cardinals,0.3333333333333333,0.6666666666666666,1.3333333333333333,Chargers,231.33333333333331,25.66666666666667,11.333333333333336,DST,146.33333333333334,2.0,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
3,2010.0,5,Ryan Mathews,0.0,0.6666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,14.666666666666664,1.3333333333333333,0.0,11.333333333333336,0.3333333333333333,53.0,0.3333333333333333,Raiders,0.0,0.75,0.5,Chargers,143.75,26.75,5.5,DST,162.0,1.75,0.0,305.75,0.0,0.5
4,2010.0,6,Ryan Mathews,0.0,0.5,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.25,0.0,10.75,0.25,54.5,0.5,Rams,0.2,1.2,0.8,Chargers,231.2,19.2,10.8,DST,110.8,2.0,0.0,342.0,0.0,0.4
5,2010.0,7,Ryan Mathews,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,11.2,1.6,0.0,11.0,0.2,56.4,0.6,Patriots,0.4,0.2,1.4,Chargers,273.4,23.2,13.8,DST,109.6,2.0,0.0,383.0,1.0,0.4
6,2010.0,8,Ryan Mathews,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,10.5,1.6666666666666667,0.0,10.5,0.16666666666666666,49.5,0.5,Titans,0.0,0.8571428571428571,1.7142857142857142,Chargers,230.42857142857144,16.714285714285715,15.571428571428573,DST,97.71428571428572,3.571428571428572,0.14285714285714285,328.14285714285717,0.2857142857142857,0.42857142857142855
7,2010.0,9,Ryan Mathews,0.0,0.2857142857142857,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,10.571428571428571,1.8571428571428568,0.0,11.142857142857142,0.2857142857142857,48.57142857142857,0.42857142857142855,Texans,0.14285714285714285,0.2857142857142857,0.5714285714285714,Chargers,299.42857142857144,28.142857142857146,4.142857142857143,DST,104.71428571428572,1.5714285714285714,0.0,404.1428571428572,0.0,0.42857142857142855
8,2010.0,14,Ryan Mathews,0.0,0.375,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,11.5,1.875,0.0,10.875,0.25,47.75,0.5,Chiefs,0.0,0.5833333333333334,0.75,Chargers,233.08333333333331,19.75,10.5,DST,101.83333333333331,2.25,0.0,334.9166666666667,0.25,0.5
9,2010.0,15,Ryan Mathews,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.0,10.888888888888891,1.7777777777777777,0.0,11.444444444444445,0.3333333333333333,49.66666666666666,0.4444444444444444,49ers,0.07692307692307693,0.4615384615384616,1.0,Chargers,227.3076923076923,21.538461538461537,9.23076923076923,DST,100.07692307692308,2.1538461538461537,0.0,327.38461538461536,0.2307692307692308,0.4615384615384616
10,2010.0,16,Ryan Mathews,0.0,0.3,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,9.8,1.6,0.0,12.0,0.3,50.3,0.4,Bengals,0.0,0.5714285714285714,1.0,Chargers,222.78571428571428,25.857142857142854,7.357142857142858,DST,120.07142857142857,1.5714285714285714,0.0,342.85714285714283,0.14285714285714285,0.5
11,2010.0,17,Ryan Mathews,0.0,0.2727272727272727,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.1818181818181825,RB,0.0,0.0,11.454545454545455,1.7272727272727273,0.0,12.0,0.3636363636363637,50.72727272727273,0.4545454545454545,Broncos,0.0,0.5333333333333333,0.6,Chargers,233.13333333333333,29.2,5.2,DST,153.93333333333334,1.2,0.0,387.06666666666666,0.06666666666666668,0.5333333333333333
