,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7176,2014,1,Darren McFadden,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,4,0,15,1
7218,2014,2,Darren McFadden,0,0,Texans,0,0,0,0,0,0,12.0,RB,0,0,31,2,0,12,1,37,0
7328,2014,3,Darren McFadden,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,6,4,0,18,0,59,1
7403,2014,4,Darren McFadden,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,32,4,0,11,0,40,0
7562,2014,6,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,6,2,0,14,0,80,0
7633,2014,7,Darren McFadden,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,7,4,0,14,1,48,0
7731,2014,8,Darren McFadden,0,1,Browns,0,1,0,0,0,0,6.0,RB,0,0,26,4,0,12,0,59,1
7812,2014,9,Darren McFadden,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,47,4,0,13,0,20,1
7899,2014,10,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,22,4,0,7,0,14,0
7982,2014,11,Darren McFadden,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,21,1
8064,2014,12,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,12,0,29,0
8139,2014,13,Darren McFadden,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,18,2,0,11,0,27,1
8257,2014,14,Darren McFadden,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0
8339,2014,15,Darren McFadden,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,1
8393,2014,16,Darren McFadden,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,9,0,54,0
8514,2014,17,Darren McFadden,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,4,0,13,1
