,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Darren McFadden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,1.0,Jets,0.0,0.0,0.0,Raiders,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
1,2014.0,2,Darren McFadden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,1.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
2,2014.0,3,Darren McFadden,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,18.5,1.5,0.0,8.0,0.5,26.0,0.5,Patriots,0.5,1.0,2.5,Raiders,166.0,20.0,18.0,DST,122.5,3.5,0.0,288.5,0.5,1.0
3,2014.0,4,Darren McFadden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,14.333333333333336,2.333333333333333,0.0,11.333333333333336,0.3333333333333333,37.0,0.6666666666666666,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
4,2014.0,6,Darren McFadden,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,18.75,2.75,0.0,11.25,0.25,37.75,0.5,Chargers,0.2,1.0,0.6,Raiders,194.8,12.6,11.6,DST,96.0,2.4,0.2,290.8,0.0,0.4
5,2014.0,7,Darren McFadden,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,16.2,2.6,0.0,11.8,0.2,46.2,0.4,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
6,2014.0,8,Darren McFadden,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.0,14.666666666666664,2.833333333333333,0.0,12.166666666666664,0.3333333333333333,46.5,0.3333333333333333,Browns,0.16666666666666666,0.16666666666666666,1.1666666666666667,Raiders,241.5,23.16666666666667,8.0,DST,155.5,2.0,0.16666666666666666,397.0,0.16666666666666666,0.5
7,2014.0,9,Darren McFadden,0.0,0.14285714285714285,Seahawks,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,16.285714285714285,3.0,0.0,12.142857142857142,0.2857142857142857,48.28571428571429,0.42857142857142855,Seahawks,0.14285714285714285,0.5714285714285714,0.42857142857142855,Raiders,226.57142857142856,21.428571428571427,7.571428571428571,DST,89.57142857142857,1.4285714285714286,0.14285714285714285,316.14285714285717,0.14285714285714285,0.5714285714285714
8,2014.0,10,Darren McFadden,0.0,0.125,Broncos,0.0,0.125,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,20.125,3.125,0.0,12.25,0.25,44.75,0.5,Broncos,0.125,0.125,1.0,Raiders,254.0,23.125,8.875,DST,71.625,3.0,0.125,325.625,0.125,0.375
9,2014.0,11,Darren McFadden,0.0,0.1111111111111111,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.4444444444444455,RB,0.0,0.0,20.33333333333333,3.2222222222222223,0.0,11.666666666666664,0.2222222222222222,41.333333333333336,0.4444444444444444,Chargers,0.1111111111111111,0.5555555555555556,0.4444444444444444,Raiders,229.11111111111111,20.666666666666668,7.111111111111112,DST,113.22222222222223,1.6666666666666667,0.1111111111111111,342.3333333333333,0.0,0.5555555555555556
10,2014.0,12,Darren McFadden,0.0,0.1,Chiefs,0.0,0.1,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.3,2.9,0.0,11.3,0.2,39.3,0.5,Chiefs,0.0,0.3,0.4,Raiders,201.6,17.1,9.6,DST,124.4,3.0,0.0,326.0,0.2,0.5
11,2014.0,13,Darren McFadden,0.0,0.09090909090909093,Rams,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,5.636363636363638,RB,0.0,0.0,17.09090909090909,2.8181818181818183,0.0,11.363636363636365,0.18181818181818185,38.36363636363637,0.4545454545454545,Rams,0.18181818181818185,0.8181818181818182,0.6363636363636364,Raiders,250.9090909090909,25.90909090909091,8.727272727272727,DST,115.8181818181818,2.0,0.0,366.7272727272728,0.2727272727272727,0.5454545454545454
