,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7176,2014.0,1,Darren McFadden,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,1.0
7218,2014.0,2,Darren McFadden,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,1.0
7328,2014.0,3,Darren McFadden,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,18.5,1.5,0.0,8.0,0.5,26.0,0.5
7403,2014.0,4,Darren McFadden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,14.333333333333334,2.3333333333333335,0.0,11.333333333333334,0.3333333333333333,37.0,0.6666666666666666
7562,2014.0,6,Darren McFadden,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,18.75,2.75,0.0,11.25,0.25,37.75,0.5
7633,2014.0,7,Darren McFadden,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,16.2,2.6,0.0,11.8,0.2,46.2,0.4
7731,2014.0,8,Darren McFadden,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,RB,0.0,0.0,14.666666666666666,2.8333333333333335,0.0,12.166666666666666,0.3333333333333333,46.5,0.3333333333333333
7812,2014.0,9,Darren McFadden,0.0,0.14285714285714285,Seahawks,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,16.285714285714285,3.0,0.0,12.142857142857142,0.2857142857142857,48.285714285714285,0.42857142857142855
7899,2014.0,10,Darren McFadden,0.0,0.125,Broncos,0.0,0.125,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,20.125,3.125,0.0,12.25,0.25,44.75,0.5
7982,2014.0,11,Darren McFadden,0.0,0.1111111111111111,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.0,20.333333333333332,3.2222222222222223,0.0,11.666666666666666,0.2222222222222222,41.333333333333336,0.4444444444444444
8064,2014.0,12,Darren McFadden,0.0,0.1,Chiefs,0.0,0.1,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.3,2.9,0.0,11.3,0.2,39.3,0.5
8139,2014.0,13,Darren McFadden,0.0,0.09090909090909091,Rams,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.636363636363637,RB,0.0,0.0,17.09090909090909,2.8181818181818183,0.0,11.363636363636363,0.18181818181818182,38.36363636363637,0.45454545454545453
8257,2014.0,14,Darren McFadden,0.0,0.08333333333333333,49ers,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.416666666666667,RB,0.0,0.0,17.166666666666668,2.75,0.0,11.333333333333334,0.16666666666666666,37.416666666666664,0.5
8339,2014.0,15,Darren McFadden,0.0,0.07692307692307693,Chiefs,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.846153846153847,2.5384615384615383,0.0,10.76923076923077,0.15384615384615385,34.92307692307692,0.46153846153846156
8393,2014.0,16,Darren McFadden,0.0,0.07142857142857142,Bills,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,14.714285714285714,2.357142857142857,0.0,10.142857142857142,0.14285714285714285,33.357142857142854,0.5
8514,2014.0,17,Darren McFadden,0.0,0.06666666666666667,Broncos,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,4.733333333333333,RB,0.0,0.0,13.733333333333333,2.2666666666666666,0.0,10.066666666666666,0.13333333333333333,34.733333333333334,0.4666666666666667
