,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2890,2010.0,1,Dexter McCluster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0
2994,2010.0,2,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0
3021,2010.0,3,Dexter McCluster,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.5,1.0,0.0,1.0,0.0,1.5,0.5
3227,2010.0,5,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.3333333333333333,26.0,1.6666666666666667,0.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
3301,2010.0,6,Dexter McCluster,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.25,23.25,1.75,0.0,1.25,0.0,1.25,0.5
3359,2010.0,7,Dexter McCluster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,21.2,2.0,0.0,1.4,0.0,6.4,0.6
3865,2010.0,13,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.16666666666666666,24.5,2.5,0.0,1.8333333333333333,0.0,10.0,0.5
4069,2010.0,15,Dexter McCluster,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.14285714285714285,24.571428571428573,2.4285714285714284,0.0,2.2857142857142856,0.0,10.142857142857142,0.42857142857142855
4142,2010.0,16,Dexter McCluster,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.125,22.375,2.25,0.0,2.125,0.0,8.375,0.5
4233,2010.0,17,Dexter McCluster,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.1111111111111111,21.555555555555557,2.2222222222222223,0.0,2.0,0.0,7.888888888888889,0.4444444444444444
