,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Charles Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.0,0.0,Min,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
1,2016.0,2,Charles Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,1.0,Min,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
2,2016.0,4,Charles Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.5,Giants,0.3333333333333333,0.3333333333333333,0.0,Min,262.3333333333333,20.33333333333333,8.333333333333334,DST,77.33333333333333,1.3333333333333333,0.0,339.6666666666667,0.3333333333333333,0.3333333333333333
3,2016.0,5,Charles Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.0,0.75,0.5,Min,162.5,18.25,10.75,DST,125.25,2.75,0.0,287.75,0.25,0.25
4,2016.0,9,Charles Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,1.5,0.0,0.0,0.0,0.0,0.25,Lions,0.0,0.375,0.5,Min,259.375,23.75,7.375,DST,110.625,2.25,0.25,370.0,0.125,0.5
5,2016.0,12,Charles Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,20.2,1.4,0.0,0.0,0.0,0.0,0.2,Lions,0.1,0.4,0.6,Min,253.6,22.5,8.9,DST,104.6,2.0,0.2,358.2,0.3,0.5
6,2016.0,13,Charles Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.83333333333333,1.5,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.5454545454545454,0.3636363636363637,Min,280.3636363636364,19.363636363636363,6.727272727272728,DST,81.81818181818181,1.818181818181818,0.0,362.1818181818182,0.0,0.4545454545454545
7,2016.0,14,Charles Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.0,21.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,Jaguars,0.08333333333333333,0.3333333333333333,0.25,Min,195.75,26.08333333333333,5.166666666666667,DST,115.58333333333331,2.1666666666666665,0.0,311.3333333333333,0.0,0.5
8,2016.0,15,Charles Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.375,1.625,0.0,0.0,0.0,0.0,0.375,Colts,0.07692307692307693,0.38461538461538464,0.5384615384615384,Min,262.38461538461536,25.615384615384613,6.153846153846153,DST,115.3846153846154,1.9230769230769231,0.0,377.76923076923083,0.15384615384615385,0.4615384615384616
9,2016.0,16,Charles Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,WR,0.0,0.0,22.777777777777782,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.42857142857142855,1.1428571428571428,Min,258.7857142857143,24.214285714285715,8.357142857142858,DST,96.14285714285714,2.4285714285714284,0.0,354.92857142857144,0.0,0.5
10,2016.0,17,Charles Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.1,1.9,0.0,0.0,0.0,0.0,0.4,Bears,0.06666666666666668,0.2,0.4666666666666667,Min,223.2,24.066666666666666,7.466666666666668,DST,121.73333333333332,2.466666666666667,0.06666666666666668,344.9333333333333,0.2,0.4666666666666667
