,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3520,2016.0,1,Charles Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
3631,2016.0,2,Charles Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
3809,2016.0,4,Charles Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.5
3974,2016.0,5,Charles Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,30.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4400,2016.0,9,Charles Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,1.5,0.0,0.0,0.0,0.0,0.25
4718,2016.0,12,Charles Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,20.2,1.4,0.0,0.0,0.0,0.0,0.2
4812,2016.0,13,Charles Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.833333333333332,1.5,0.0,0.0,0.0,0.0,0.3333333333333333
4964,2016.0,14,Charles Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.0,21.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857
5017,2016.0,15,Charles Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.375,1.625,0.0,0.0,0.0,0.0,0.375
5190,2016.0,16,Charles Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,WR,0.0,0.0,22.77777777777778,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5320,2016.0,17,Charles Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.1,1.9,0.0,0.0,0.0,0.0,0.4
