,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5422,2013,1,Greg Little,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,0
5522,2013,2,Greg Little,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1
5654,2013,3,Greg Little,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
5819,2013,5,Greg Little,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0
5911,2013,6,Greg Little,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0
6045,2013,7,Greg Little,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
6184,2013,8,Greg Little,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
6210,2013,9,Greg Little,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,0
6478,2013,11,Greg Little,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
6563,2013,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
6624,2013,13,Greg Little,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,9,2,0,0,0,0,0
6784,2013,14,Greg Little,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
6855,2013,15,Greg Little,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
7031,2013,16,Greg Little,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
7138,2013,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
