,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Greg Little,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
1,2013,2,Greg Little,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
2,2013,5,Greg Little,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
3,2013,6,Greg Little,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
4,2013,7,Greg Little,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
5,2013,8,Greg Little,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
6,2013,9,Greg Little,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
7,2013,11,Greg Little,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
8,2013,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
9,2013,13,Greg Little,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,9,2,0,0,0,0,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
10,2013,14,Greg Little,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
11,2013,15,Greg Little,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
12,2013,16,Greg Little,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
13,2013,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
