,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3457,2016.0,1,Julian Edelman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,66.0,7.0,0.0,3.0,0.0,16.0,1.0
3570,2016.0,2,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,66.0,7.0,0.0,3.0,0.0,16.0,1.0
3710,2016.0,3,Julian Edelman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,7.0,0.0,1.5,0.0,8.0,0.5
3864,2016.0,4,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,6.0,0.0,2.0,0.0,10.0,0.3333333333333333
3938,2016.0,5,Julian Edelman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,49.0,4.75,0.0,1.75,0.0,7.75,0.25
4051,2016.0,6,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.0,46.2,4.8,0.0,1.4,0.0,6.2,0.4
4138,2016.0,7,Julian Edelman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.0,43.5,4.666666666666667,0.0,1.3333333333333333,0.0,6.5,0.3333333333333333
4235,2016.0,8,Julian Edelman,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.0,45.857142857142854,5.285714285714286,0.0,1.1428571428571428,0.0,5.571428571428571,0.42857142857142855
4443,2016.0,10,Julian Edelman,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.125,44.75,5.125,0.0,1.125,0.0,4.875,0.5
4517,2016.0,11,Julian Edelman,0.0,0.2222222222222222,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.1111111111111111,50.77777777777778,5.333333333333333,0.0,1.0,0.0,4.333333333333333,0.4444444444444444
4646,2016.0,12,Julian Edelman,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.1,WR,0.0,0.2,53.4,5.6,0.0,1.1,0.0,5.1,0.5
4762,2016.0,13,Julian Edelman,0.0,0.18181818181818182,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.09090909090909,5.818181818181818,0.0,1.0,0.0,4.636363636363637,0.5454545454545454
4890,2016.0,14,Julian Edelman,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.16666666666666666,59.833333333333336,6.0,0.0,0.9166666666666666,0.0,4.25,0.5
5011,2016.0,15,Julian Edelman,0.0,0.15384615384615385,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,WR,0.0,0.15384615384615385,60.84615384615385,6.076923076923077,0.0,0.8461538461538461,0.0,3.923076923076923,0.46153846153846156
5133,2016.0,16,Julian Edelman,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,WR,0.0,0.14285714285714285,61.857142857142854,6.071428571428571,0.0,0.7857142857142857,0.0,3.642857142857143,0.5
5219,2016.0,17,Julian Edelman,0.0,0.13333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.733333333333333,WR,0.0,0.13333333333333333,63.666666666666664,6.0,0.0,0.7333333333333333,0.0,3.4,0.4666666666666667
