,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Julian Edelman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,66.0,7.0,0.0,3.0,0.0,16.0,1.0,Cardinals,0.0,2.0,0.0,Patriots,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
1,2016.0,2,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,66.0,7.0,0.0,3.0,0.0,16.0,1.0,Dolphins,1.0,1.0,1.0,Patriots,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
2,2016.0,3,Julian Edelman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,7.0,0.0,1.5,0.0,8.0,0.5,Texans,0.0,1.5,0.5,Patriots,178.5,13.0,14.0,DST,96.0,4.5,0.0,274.5,0.0,0.0
3,2016.0,4,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,6.0,0.0,2.0,0.0,10.0,0.3333333333333333,Bills,0.0,1.0,1.3333333333333333,Patriots,285.0,22.66666666666667,15.666666666666664,DST,98.0,3.333333333333333,0.0,383.0,0.6666666666666666,0.3333333333333333
4,2016.0,5,Julian Edelman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,49.0,4.75,0.0,1.75,0.0,7.75,0.25,Browns,0.0,0.25,1.25,Patriots,259.75,28.75,6.25,DST,118.25,1.5,0.0,378.0,0.25,0.75
5,2016.0,6,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.0,46.2,4.8,0.0,1.4,0.0,6.2,0.4,Bengals,0.4,0.6,0.8,Patriots,224.6,22.0,7.4,DST,114.0,2.0,0.0,338.6,0.0,0.6
6,2016.0,7,Julian Edelman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,WR,0.0,0.0,43.5,4.666666666666667,0.0,1.3333333333333333,0.0,6.5,0.3333333333333333,Steelers,0.16666666666666666,0.5,0.5,Patriots,293.6666666666667,20.5,6.833333333333332,DST,101.16666666666669,1.3333333333333333,0.0,394.83333333333326,0.0,0.5
7,2016.0,8,Julian Edelman,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.0,45.85714285714285,5.285714285714286,0.0,1.1428571428571428,0.0,5.571428571428571,0.42857142857142855,Bills,0.0,0.8571428571428571,0.8571428571428571,Patriots,235.7142857142857,18.714285714285715,13.142857142857142,DST,125.0,3.0,0.0,360.71428571428567,0.42857142857142855,0.5714285714285714
8,2016.0,10,Julian Edelman,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.875,WR,0.0,0.125,44.75,5.125,0.0,1.125,0.0,4.875,0.5,Seahawks,0.375,0.25,0.75,Patriots,233.875,16.75,11.25,DST,98.75,3.375,0.0,332.625,0.125,0.5
9,2016.0,11,Julian Edelman,0.0,0.2222222222222222,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,WR,0.0,0.1111111111111111,50.77777777777778,5.333333333333333,0.0,1.0,0.0,4.333333333333333,0.4444444444444444,49ers,0.1111111111111111,0.8888888888888888,0.7777777777777778,Patriots,249.22222222222226,31.444444444444446,6.666666666666668,DST,180.44444444444446,1.7777777777777777,0.0,429.66666666666674,0.0,0.4444444444444444
