,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Julian Edelman,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,66,7,0,3,0,16,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
1,2016,2,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,76,7,0,0,0,0,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
2,2016,3,Julian Edelman,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,38,4,0,3,0,14,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
3,2016,4,Julian Edelman,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,1,0,1,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
4,2016,5,Julian Edelman,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
5,2016,6,Julian Edelman,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,1,0,8,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
6,2016,7,Julian Edelman,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,60,9,0,0,0,0,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
7,2016,8,Julian Edelman,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,1,0,0,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
8,2016,10,Julian Edelman,0,1,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,99,7,0,0,0,0,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
9,2016,11,Julian Edelman,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,77,8,0,2,0,12,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
10,2016,12,Julian Edelman,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
11,2016,14,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,73,7,0,0,0,0,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
12,2016,15,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
13,2016,16,Julian Edelman,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,89,5,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
14,2016,17,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,23.0,WR,1,1,151,8,0,1,0,6,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
