,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3605,,1,Ben Roethlisberger,,,Redskins,,,,,,,,QB,,,,,,,,,
3639,2016.0,2,Ben Roethlisberger,0.0,0.0,Bengals,0.0,37.0,27.0,1.0,3.0,300.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
3695,2016.0,3,Ben Roethlisberger,0.0,0.0,Eagles,0.0,37.0,23.0,1.5,3.0,279.5,26.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5
3703,2016.0,4,Ben Roethlisberger,0.0,0.3333333333333333,Chiefs,0.0,39.333333333333336,23.333333333333332,1.3333333333333333,2.0,272.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.333333333333333,0.6666666666666666
3738,2016.0,5,Ben Roethlisberger,0.0,0.25,Jets,0.25,36.25,23.0,1.0,2.75,279.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5
3793,2016.0,6,Ben Roethlisberger,0.0,0.4,Dolphins,0.2,38.4,25.2,0.8,3.0,299.2,28.4,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.6,0.4
3880,2016.0,9,Ben Roethlisberger,0.0,0.3333333333333333,Ravens,0.3333333333333333,37.666666666666664,24.166666666666668,1.0,2.6666666666666665,280.8333333333333,25.5,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.5
3899,2016.0,10,Ben Roethlisberger,0.0,0.2857142857142857,Cowboys,0.2857142857142857,38.714285714285715,24.0,1.0,2.4285714285714284,278.42857142857144,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,3.0,0.5714285714285714
3955,2016.0,11,Ben Roethlisberger,0.0,0.25,Browns,0.25,39.625,25.625,0.875,2.5,294.625,25.875,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.125,2.75,0.5
3967,2016.0,12,Ben Roethlisberger,0.0,0.2222222222222222,Colts,0.3333333333333333,39.22222222222222,25.333333333333332,0.7777777777777778,2.2222222222222223,280.44444444444446,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2.4444444444444446,0.5555555555555556
4003,2016.0,13,Ben Roethlisberger,0.0,0.2,Giants,0.3,37.3,24.2,0.7,2.3,274.5,24.1,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.2,0.6
4065,2016.0,14,Ben Roethlisberger,0.0,0.18181818181818182,Bills,0.2727272727272727,37.18181818181818,24.181818181818183,0.7272727272727273,2.272727272727273,275.8181818181818,23.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909091,2.0,0.5454545454545454
4081,2016.0,15,Ben Roethlisberger,0.0,0.16666666666666666,Bengals,0.25,36.666666666666664,23.583333333333332,0.9166666666666666,2.0833333333333335,271.1666666666667,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1.6666666666666667,0.5833333333333334
4117,2016.0,16,Ben Roethlisberger,0.0,0.15384615384615385,Ravens,0.23076923076923078,36.61538461538461,23.384615384615383,0.8461538461538461,2.0,272.3076923076923,21.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.07692307692307693,1.1538461538461537,0.6153846153846154
