,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Josh Freeman,0.0,0.0,Lions,0.0,43.0,28.0,1.0,1.0,259.0,16.0,QB,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,26.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
1,2011.0,3,Josh Freeman,0.0,0.0,Falcons,0.0,37.0,25.0,1.0,1.0,251.0,15.0,QB,0.0,0.0,-2.0,0.0,0.0,3.5,0.0,21.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
2,2011.0,4,Josh Freeman,0.0,0.0,Colts,0.0,35.333333333333336,24.0,1.3333333333333333,0.6666666666666666,227.33333333333331,14.0,QB,0.0,0.0,-1.3333333333333333,0.0,0.0,5.666666666666668,0.3333333333333333,25.66666666666667,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
3,2011.0,5,Josh Freeman,0.0,0.0,49ers,0.0,36.25,24.25,1.0,0.75,242.25,16.75,QB,0.0,0.0,-1.0,0.0,0.0,5.75,0.5,26.0,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
4,2011.0,6,Josh Freeman,0.0,0.0,Saints,0.0,35.6,22.8,1.2,0.6,231.2,14.0,QB,0.0,0.0,-0.8,0.0,0.0,4.8,0.4,21.2,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
5,2011.0,7,Josh Freeman,0.0,0.0,Bears,0.0,36.5,22.83333333333333,1.0,0.8333333333333334,243.16666666666663,15.666666666666664,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,4.666666666666667,0.3333333333333333,18.166666666666668,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
6,2011.0,9,Josh Freeman,0.0,0.0,Saints,0.0,38.57142857142857,23.714285714285715,1.4285714285714286,1.0,246.14285714285717,15.428571428571427,QB,0.0,0.0,-0.5714285714285714,0.0,0.0,4.0,0.2857142857142857,15.571428571428573,0.2857142857142857,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
7,2011.0,10,Josh Freeman,0.0,0.0,Texans,0.0,38.375,24.125,1.25,1.0,250.5,15.625,QB,0.0,0.0,-0.5,0.0,0.0,3.875,0.25,14.625,0.375,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
8,2011.0,11,Josh Freeman,0.0,0.0,Packers,0.0,37.77777777777778,23.11111111111111,1.4444444444444444,1.0,241.55555555555557,14.777777777777779,QB,0.0,0.0,-0.4444444444444444,0.0,0.0,3.7777777777777777,0.2222222222222222,15.777777777777779,0.3333333333333333,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
9,2011.0,12,Josh Freeman,0.0,0.0,Titans,0.0,37.8,23.6,1.5,1.1,251.6,15.4,QB,0.0,0.0,-0.4,0.0,0.0,3.5,0.2,14.7,0.4,Titans,0.2,0.4,0.9,Buccaneers,233.4,19.5,10.8,DST,124.3,1.9,0.0,357.7,0.3,0.5
10,2011.0,14,Josh Freeman,0.0,0.09090909090909093,Jaguars,0.0,37.36363636363637,23.09090909090909,1.4545454545454546,1.0909090909090908,246.8181818181818,15.0,QB,0.0,0.0,-0.3636363636363637,0.0,0.0,3.4545454545454546,0.18181818181818185,14.272727272727273,0.4545454545454545,Jaguars,0.0,0.4166666666666667,0.8333333333333334,Buccaneers,192.58333333333331,19.83333333333333,8.166666666666666,DST,111.58333333333331,1.9166666666666667,0.0,304.1666666666667,0.08333333333333333,0.5
11,2011.0,15,Josh Freeman,0.0,0.16666666666666666,Cowboys,0.0,36.75,22.5,1.5,1.0,241.33333333333331,14.583333333333336,QB,0.0,0.0,-0.3333333333333333,0.0,0.0,3.5,0.25,15.25,0.5,Cowboys,0.15384615384615385,0.6153846153846154,1.1538461538461535,Buccaneers,243.23076923076923,21.615384615384613,10.076923076923077,DST,101.23076923076924,2.6923076923076925,0.0,344.46153846153845,0.07692307692307693,0.4615384615384616
12,2011.0,16,Josh Freeman,0.0,0.2307692307692308,Panthers,0.07692307692307693,36.0,22.07692307692308,1.3846153846153846,1.0,234.15384615384616,14.615384615384615,QB,0.0,0.0,-0.3076923076923077,0.0,0.0,3.5384615384615383,0.2307692307692308,16.923076923076927,0.4615384615384616,Panthers,0.0,0.5,0.8571428571428571,Buccaneers,234.42857142857144,26.285714285714285,7.357142857142858,DST,130.42857142857142,2.0,0.14285714285714285,364.8571428571428,0.07142857142857142,0.5
13,2011.0,17,Josh Freeman,0.0,0.2857142857142857,Falcons,0.07142857142857142,36.142857142857146,22.5,1.3571428571428572,1.0,237.0,14.928571428571427,QB,0.0,0.0,-0.2857142857142857,0.0,0.0,3.7142857142857135,0.2857142857142857,16.0,0.5,Falcons,0.0,0.6,1.0666666666666669,Buccaneers,235.13333333333333,21.73333333333333,8.733333333333333,DST,101.13333333333334,2.066666666666667,0.0,336.26666666666665,0.13333333333333333,0.5333333333333333
