,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,2,Josh Hill,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Browns,0,1,1,Saints,223,24,13.0,DST,174,2.0,0,397,1,0
1,2014,4,Josh Hill,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,1,Cowboys,0,2,1,Saints,334,17,12.0,DST,104,2.0,0,438,0,0
2,2014,5,Josh Hill,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,53,3,0,0,0,0,0,Buccaneers,0,0,3,Saints,371,37,12.0,DST,140,0.0,0,511,1,1
3,2014,7,Josh Hill,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Lions,0,1,1,Saints,335,23,6.0,DST,73,1.0,0,408,0,0
4,2014,8,Josh Hill,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,0,Packers,0,1,0,Saints,302,44,4.0,DST,193,2.0,0,495,0,1
5,2014,12,Josh Hill,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Ravens,0,0,1,Saints,399,27,13.0,DST,126,4.0,0,525,1,1
6,2014,13,Josh Hill,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1,Steelers,0,0,0,Saints,250,35,1.0,DST,143,1.0,0,393,0,0
7,2014,15,Josh Hill,0,0,Bears,0,0,0,0,0,0,13.0,TE,0,2,15,2,0,0,0,0,1,Bears,0,1,0,Saints,360,31,4.0,DST,83,2.0,0,443,0,0
8,2013,8,Josh Hill,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
9,2013,9,Josh Hill,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,-8,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
10,2013,11,Josh Hill,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,1,3,1,0,0,0,0,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
11,2013,12,Josh Hill,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
12,2013,17,Josh Hill,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
13,2015,2,Josh Hill,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
14,2015,3,Josh Hill,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
15,2015,4,Josh Hill,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
16,2015,6,Josh Hill,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
17,2015,8,Josh Hill,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
18,2015,9,Josh Hill,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,21,2,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
19,2015,13,Josh Hill,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
20,2015,14,Josh Hill,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Buccaneers,0,0,0,Saints,301,24,3.0,DST,87,2.0,0,388,0,0
21,2015,16,Josh Hill,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Jaguars,1,0,0,Saints,402,38,3.0,DST,135,1.0,0,537,0,1
22,2015,17,Josh Hill,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Falcons,0,1,0,Saints,323,20,6.0,DST,67,0.0,0,390,0,0
23,2016,6,Josh Hill,0,0,Panthers,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,0,Panthers,0,0,1,Saints,460,41,3.0,DST,63,1.0,0,523,0,1
24,2016,7,Josh Hill,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Chiefs,0,1,1,Saints,359,21,12.0,DST,104,1.0,0,463,1,0
25,2016,8,Josh Hill,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Seahawks,0,1,0,Saints,252,25,11.0,DST,123,2.0,0,375,1,1
26,2016,9,Josh Hill,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,49ers,0,0,0,Saints,323,41,1.0,DST,248,1.0,0,571,0,0
27,2016,13,Josh Hill,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Lions,0,0,3,Saints,319,13,14.0,DST,50,1.0,0,369,0,1
