,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Lousaka Polite,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,2.0,0.0,2.0,0.0,6.0,1.0,Bills,0.0,0.0,0.0,Dolphins,164.0,15.0,7.0,DST,132.0,3.0,0.0,296.0,0.0,0.0
1,2010.0,3,Lousaka Polite,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,1.0,0.0,3.0,0.0,8.0,1.0,Jets,0.0,1.5,1.5,Dolphins,236.0,12.0,13.0,DST,50.5,1.5,0.0,286.5,0.0,0.0
2,2010.0,6,Lousaka Polite,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.666666666666666,1.0,0.0,2.333333333333333,0.0,6.666666666666668,0.6666666666666666,Packers,0.0,0.4,1.2,Dolphins,212.4,17.8,12.6,DST,104.8,4.2,0.0,317.2,0.2,0.6
3,2010.0,7,Lousaka Polite,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,6.5,1.0,0.0,2.75,0.0,6.75,0.75,Steelers,0.0,1.4,1.6,Dolphins,233.0,12.0,18.2,DST,63.6,3.4,0.0,296.6,0.4,0.4
4,2010.0,8,Lousaka Polite,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,5.6,1.0,0.0,2.4,0.0,5.8,0.6,Bengals,0.0,1.0,1.3333333333333333,Dolphins,222.0,23.5,9.333333333333334,DST,118.0,1.0,0.0,340.0,0.16666666666666666,0.6666666666666666
5,2010.0,10,Lousaka Polite,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.0,1.1666666666666667,0.0,2.333333333333333,0.0,5.833333333333332,0.6666666666666666,Titans,0.125,0.75,1.625,Dolphins,239.125,18.75,14.5,DST,105.0,3.25,0.25,344.125,0.25,0.5
6,2010.0,12,Lousaka Polite,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,5.857142857142858,1.1428571428571428,0.0,2.2857142857142856,0.0,5.571428571428571,0.5714285714285714,Raiders,0.2,1.0,0.5,Dolphins,193.2,22.3,11.7,DST,128.5,2.9,0.1,321.7,0.4,0.5
7,2010.0,13,Lousaka Polite,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,5.125,1.0,0.0,2.125,0.0,5.125,0.625,Browns,0.18181818181818185,0.7272727272727273,1.3636363636363635,Dolphins,237.1818181818182,20.818181818181817,10.818181818181818,DST,119.54545454545456,2.090909090909091,0.0,356.72727272727275,0.2727272727272727,0.4545454545454545
8,2010.0,14,Lousaka Polite,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,RB,0.0,0.0,4.5555555555555545,0.8888888888888888,0.0,2.0,0.0,4.4444444444444455,0.5555555555555556,Jets,0.08333333333333333,1.0833333333333333,0.5833333333333334,Dolphins,218.41666666666663,19.33333333333333,10.833333333333336,DST,87.5,2.25,0.08333333333333333,305.9166666666667,0.16666666666666666,0.5
9,2010.0,15,Lousaka Polite,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,4.1,0.8,0.0,2.0,0.0,4.5,0.6,Bills,0.0,0.7692307692307693,0.6923076923076923,Dolphins,197.53846153846158,26.07692307692308,8.538461538461537,DST,165.84615384615384,1.6923076923076923,0.0,363.3846153846154,0.2307692307692308,0.4615384615384616
10,2010.0,16,Lousaka Polite,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,RB,0.0,0.0,4.2727272727272725,0.9090909090909092,0.0,1.9090909090909087,0.0,4.181818181818182,0.5454545454545454,Lions,0.0,1.0,0.7857142857142857,Dolphins,220.7142857142857,23.5,10.357142857142858,DST,126.5,2.7857142857142856,0.07142857142857142,347.21428571428567,0.21428571428571427,0.5
11,2010.0,17,Lousaka Polite,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,RB,0.0,0.0,4.5,0.9166666666666666,0.0,2.083333333333333,0.08333333333333333,4.833333333333333,0.5,Patriots,0.13333333333333333,0.8,1.6,Dolphins,262.0,20.4,13.466666666666667,DST,112.26666666666668,2.066666666666667,0.0,374.26666666666665,0.5333333333333333,0.5333333333333333
