,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1792,2010.0,1,David Nelson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
2052,2010.0,4,David Nelson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
2177,2010.0,5,David Nelson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.5,3.5,0.0,0.0,0.0,0.0,0.0
2370,2010.0,7,David Nelson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
2464,2010.0,8,David Nelson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,36.25,3.0,0.0,0.0,0.0,0.0,0.25
2553,2010.0,9,David Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.4
2816,2010.0,12,David Nelson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2904,2010.0,13,David Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857
3011,2010.0,14,David Nelson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,35.125,3.375,0.0,0.0,0.0,0.0,0.375
3117,2010.0,15,David Nelson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.2222222222222222,32.44444444444444,3.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
