,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
1,2013,2,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,23.0,TE,0,1,179,10,0,0,0,0,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
2,2013,3,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,25.0,TE,0,2,134,9,0,0,0,0,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
3,2013,4,Jimmy Graham,0,0,Dolphins,0,0,0,0,0,0,22.0,TE,0,2,100,4,0,0,0,0,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
4,2013,5,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,13.0,TE,0,0,135,10,0,0,0,0,1,Bears,0,0,0,Saints,283,26,2.0,DST,64,1.0,0,347,0,0
5,2013,8,Jimmy Graham,0,0,Bills,0,0,0,0,0,0,15.0,TE,0,2,37,3,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
6,2013,9,Jimmy Graham,0,0,Jets,0,0,0,0,0,0,23.0,TE,0,2,116,9,0,0,0,0,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
7,2013,10,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,0,0,59,5,0,0,0,0,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
8,2013,11,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,41,6,0,0,0,0,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
9,2013,12,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,16.0,TE,0,1,100,5,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
10,2013,13,Jimmy Graham,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,1,42,3,0,0,0,0,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
11,2013,14,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,17.0,TE,0,2,58,6,0,0,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
12,2013,15,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
13,2013,16,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,73,5,0,0,0,0,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
14,2013,17,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,13.0,TE,0,1,71,5,0,0,0,0,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
