,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1636,2013.0,1,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0
1673,2013.0,2,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0
1723,2013.0,3,Jimmy Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,16.5,TE,0.0,1.0,112.0,7.0,0.0,0.0,0.0,0.0,0.5
1776,2013.0,4,Jimmy Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,TE,0.0,1.3333333333333333,119.33333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1827,2013.0,5,Jimmy Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,20.0,TE,0.0,1.5,114.5,6.75,0.0,0.0,0.0,0.0,0.25
1954,2013.0,8,Jimmy Graham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,18.6,TE,0.0,1.2,118.6,7.4,0.0,0.0,0.0,0.0,0.4
1997,2013.0,9,Jimmy Graham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.3333333333333333,105.0,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2048,2013.0,10,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,TE,0.0,1.4285714285714286,106.57142857142857,7.0,0.0,0.0,0.0,0.0,0.42857142857142855
2106,2013.0,11,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,TE,0.0,1.25,100.625,6.75,0.0,0.0,0.0,0.0,0.375
2136,2013.0,12,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,TE,0.0,1.1111111111111112,94.0,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2190,2013.0,13,Jimmy Graham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.6,TE,0.0,1.1,94.6,6.5,0.0,0.0,0.0,0.0,0.4
2232,2013.0,14,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,TE,0.0,1.0909090909090908,89.81818181818181,6.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
2313,2013.0,15,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.25,TE,0.0,1.1666666666666667,87.16666666666667,6.166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
2335,2013.0,16,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.23076923076923,TE,0.0,1.0769230769230769,82.38461538461539,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
2386,2013.0,17,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,TE,0.0,1.0714285714285714,81.71428571428571,5.785714285714286,0.0,0.0,0.0,0.0,0.5
