,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Andy Dalton,0,0,Jets,0,30,23,1,1,366,18.0,QB,0,0,0,0,0,3,0,7,1,Jets,0,0,1,Bengals,324,23,10.0,DST,57,7.0,0,381,0,0
1,2016,2,Andy Dalton,0,0,Steelers,0,54,31,0,1,366,20.0,QB,0,0,0,0,0,2,0,7,1,Steelers,0,2,0,Bengals,366,16,9.0,DST,46,1.0,0,412,0,0
2,2016,3,Andy Dalton,0,0,Broncos,0,31,21,1,0,206,10.0,QB,0,0,0,0,0,6,0,40,0,Broncos,0,1,1,Bengals,189,17,12.0,DST,143,4.0,0,332,0,1
3,2016,4,Andy Dalton,0,0,Dolphins,0,31,22,0,1,296,17.0,QB,0,0,0,0,0,6,0,-12,0,Dolphins,0,0,0,Bengals,285,22,2.0,DST,77,1.0,0,362,0,1
4,2016,5,Andy Dalton,0,0,Cowboys,0,41,29,0,2,269,25.0,QB,0,0,0,0,0,6,0,34,1,Cowboys,0,0,0,Bengals,249,14,8.0,DST,96,4.0,0,345,0,0
5,2016,6,Andy Dalton,0,0,Patriots,0,31,21,0,1,254,23.0,QB,0,0,0,0,0,2,1,17,1,Patriots,0,0,0,Bengals,237,17,8.0,DST,120,2.0,1,357,0,0
6,2016,7,Andy Dalton,0,0,Browns,0,28,19,0,2,308,24.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,1,0,Bengals,288,31,5.0,DST,271,3.0,0,559,0,1
7,2016,8,Andy Dalton,0,1,Redskins,0,42,27,1,1,284,22.0,QB,0,0,0,0,0,4,1,21,0,Redskins,0,1,1,Bengals,263,27,8.0,DST,152,3.0,0,415,0,1
8,2016,10,Andy Dalton,0,0,Giants,0,29,16,1,1,204,13.0,QB,0,0,0,0,0,1,0,15,1,Giants,0,0,1,Bengals,186,20,9.0,DST,78,3.0,0,264,0,0
9,2016,11,Andy Dalton,0,0,Bills,0,43,24,2,1,207,17.0,QB,0,0,0,0,0,4,1,10,0,Bills,0,0,2,Bengals,207,12,12.0,DST,93,1.0,0,300,0,1
10,2016,12,Andy Dalton,0,2,Ravens,0,48,26,0,1,283,16.0,QB,0,0,0,0,0,3,0,14,1,Ravens,0,2,0,Bengals,261,14,11.0,DST,64,3.0,0,325,0,0
11,2016,13,Andy Dalton,0,0,Eagles,0,31,23,0,2,332,25.0,QB,0,0,0,0,0,2,0,9,0,Eagles,0,2,0,Bengals,332,32,4.0,DST,80,0.0,0,412,0,1
12,2016,14,Andy Dalton,0,0,Browns,0,28,20,0,2,180,20.0,QB,0,0,0,0,0,2,0,17,1,Browns,0,0,0,Bengals,147,23,5.0,DST,213,4.0,0,360,0,0
13,2016,15,Andy Dalton,0,0,Steelers,0,27,16,1,0,157,10.0,QB,0,0,0,0,0,1,1,1,0,Steelers,0,0,1,Bengals,146,20,7.0,DST,76,1.0,0,222,0,1
14,2016,16,Andy Dalton,0,0,Texans,0,41,28,1,1,268,14.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,1,Bengals,244,10,12.0,DST,50,3.0,0,294,0,0
15,2016,17,Andy Dalton,0,0,Ravens,0,28,18,0,1,226,15.0,QB,0,0,0,0,0,4,0,4,0,Ravens,0,0,0,Bengals,218,27,2.0,DST,153,1.0,0,371,0,1
