,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3809,2010.0,11,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
3843,2010.0,12,Clay Harbor,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4014,2010.0,15,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.5
4039,2010.0,16,Clay Harbor,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,12.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4091,2010.0,17,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,10.0,1.25,0.0,0.0,0.0,0.0,0.5
5084,2011.0,3,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
5106,2011.0,4,Clay Harbor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
5196,2011.0,5,Clay Harbor,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,36.0,2.0,0.0,0.0,0.0,0.0,0.0
5324,2011.0,8,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,25.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5377,2011.0,9,Clay Harbor,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,21.5,1.5,0.0,0.0,0.0,0.0,0.25
5479,2011.0,11,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,18.8,1.4,0.0,0.0,0.0,0.0,0.2
5515,2011.0,12,Clay Harbor,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.16666666666666666,16.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5661,2011.0,15,Clay Harbor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.14285714285714285,17.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857
5731,2011.0,16,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.125,18.125,1.375,0.0,0.0,0.0,0.0,0.25
5787,2011.0,17,Clay Harbor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,TE,0.0,0.1111111111111111,17.11111111111111,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
16,2012.0,1,Clay Harbor,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
90,2012.0,2,Clay Harbor,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0
205,2012.0,4,Clay Harbor,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,17.5,2.0,0.0,0.0,0.0,0.0,0.5
247,2012.0,5,Clay Harbor,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
296,2012.0,6,Clay Harbor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,12.5,1.5,0.0,0.0,0.0,0.0,0.5
414,2012.0,9,Clay Harbor,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.2,11.8,1.6,0.0,0.0,0.0,0.0,0.4
459,2012.0,10,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,13.166666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
516,2012.0,11,Clay Harbor,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.14285714285714285,14.857142857142858,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
620,2012.0,13,Clay Harbor,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.125,12.875,1.875,0.0,0.0,0.0,0.0,0.5
625,2012.0,14,Clay Harbor,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.1111111111111111,11.777777777777779,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
710,2012.0,15,Clay Harbor,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.3,TE,0.0,0.2,15.8,2.2,0.0,0.0,0.0,0.0,0.6
1666,2013.0,1,Clay Harbor,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1682,2013.0,2,Clay Harbor,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1800,2013.0,4,Clay Harbor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.5,2.0,0.0,0.0,0.0,0.0,0.5
1851,2013.0,5,Clay Harbor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,26.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1883,2013.0,6,Clay Harbor,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,29.25,2.25,0.0,0.0,0.0,0.0,0.5
1990,2013.0,8,Clay Harbor,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,29.2,2.2,0.0,0.0,0.0,0.0,0.6
2064,2013.0,10,Clay Harbor,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,25.5,2.0,0.0,0.0,0.0,0.0,0.5
2112,2013.0,11,Clay Harbor,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,23.714285714285715,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
