,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2064,2013,10,Clay Harbor,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
2112,2013,11,Clay Harbor,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
2177,2013,12,Clay Harbor,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
2195,2013,13,Clay Harbor,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1
2303,2013,15,Clay Harbor,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0
2421,2013,17,Clay Harbor,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
2540,2015,3,Clay Harbor,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,1
2600,2015,4,Clay Harbor,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1
2945,2015,11,Clay Harbor,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
3005,2015,12,Clay Harbor,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3115,2015,14,Clay Harbor,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0
3214,2015,16,Clay Harbor,0,0,Saints,0,0,0,0,0,0,2.0,TE,1,0,7,1,0,0,0,0,1
3281,2015,17,Clay Harbor,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
3809,2010,11,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3843,2010,12,Clay Harbor,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
4014,2010,15,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
4039,2010,16,Clay Harbor,0,0,Min,0,0,0,0,0,0,6.0,TE,0,1,3,1,0,0,0,0,0
4091,2010,17,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,0
4408,2016,6,Clay Harbor,0,0,LA,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
4440,2016,7,Clay Harbor,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
5084,2011,3,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
5106,2011,4,Clay Harbor,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,55,3,0,0,0,0,0
5196,2011,5,Clay Harbor,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
5324,2011,8,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5377,2011,9,Clay Harbor,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5479,2011,11,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5515,2011,12,Clay Harbor,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
5661,2011,15,Clay Harbor,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
5731,2011,16,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5787,2011,17,Clay Harbor,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
