,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2014,7,Clay Harbor,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,34,6,0,0,0,0,0,Browns,0,0,3,Jaguars,151,24,9.0,DST,185,2.0,0,336,0,1
15,2014,8,Clay Harbor,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Dolphins,1,1,2,Jaguars,201,13,31.0,DST,176,4.0,0,377,2,1
16,2014,10,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0,Cowboys,0,2,1,Jaguars,262,17,14.0,DST,71,4.0,0,333,0,1
17,2014,13,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Giants,0,0,0,Jaguars,140,25,8.0,DST,118,7.0,0,258,0,1
18,2013,1,Clay Harbor,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chiefs,0,0,2,Jaguars,107,2,26.0,DST,71,6.0,0,178,1,1
19,2013,2,Clay Harbor,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,34,3,0,0,0,0,1,Raiders,0,0,0,Jaguars,214,9,12.0,DST,34,5.0,0,248,0,0
20,2013,4,Clay Harbor,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,0,Colts,0,0,3,Jaguars,165,3,26.0,DST,40,4.0,0,205,1,1
21,2013,5,Clay Harbor,0,1,Rams,0,0,0,0,0,0,2.0,TE,0,0,39,3,0,0,0,0,1,Rams,0,1,2,Jaguars,267,20,18.0,DST,96,2.0,0,363,1,0
22,2013,6,Clay Harbor,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Broncos,0,0,2,Jaguars,291,19,10.0,DST,71,2.0,0,362,0,0
23,2013,8,Clay Harbor,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
24,2013,10,Clay Harbor,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Titans,0,0,2,Jaguars,160,29,7.0,DST,54,3.0,0,214,0,0
25,2013,11,Clay Harbor,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Cardinals,0,0,2,Jaguars,242,14,10.0,DST,32,2.0,0,274,0,1
26,2013,12,Clay Harbor,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
27,2013,13,Clay Harbor,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1,Browns,0,0,1,Jaguars,202,32,4.0,DST,112,2.0,0,314,0,0
28,2013,15,Clay Harbor,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0,Bills,0,1,2,Jaguars,195,20,15.0,DST,159,5.0,0,354,0,1
29,2013,17,Clay Harbor,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Colts,0,1,1,Jaguars,308,10,14.0,DST,42,3.0,0,350,0,0
30,2015,3,Clay Harbor,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,1,Patriots,0,0,1,Jaguars,236,17,8.0,DST,57,2.0,0,293,0,0
31,2015,4,Clay Harbor,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1,Colts,0,0,0,Jaguars,289,13,8.0,DST,142,1.0,0,431,0,0
32,2015,11,Clay Harbor,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Titans,0,1,1,Jaguars,218,19,12.0,DST,90,4.0,0,308,0,1
33,2015,12,Clay Harbor,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
34,2015,14,Clay Harbor,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Colts,0,2,0,Jaguars,226,51,13.0,DST,154,3.0,0,380,1,1
35,2015,16,Clay Harbor,0,0,Saints,0,0,0,0,0,0,2.0,TE,1,0,7,1,0,0,0,0,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
36,2015,17,Clay Harbor,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
37,2010,11,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Giants,1,2,0,Eagles,244,27,10.0,DST,148,3.0,0,392,0,1
38,2010,12,Clay Harbor,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1,Bears,0,0,1,Eagles,293,26,7.0,DST,105,4.0,0,398,0,0
39,2010,15,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Giants,0,2,1,Eagles,221,38,9.0,DST,197,3.0,0,418,0,0
40,2010,17,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,0,Cowboys,0,1,3,Eagles,123,13,26.0,DST,121,5.0,0,244,1,1
41,2016,7,Clay Harbor,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Redskins,0,0,0,Lions,250,20,7.0,DST,94,3.0,0,344,0,1
42,2011,3,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Giants,0,0,3,Eagles,199,16,12.0,DST,177,2.0,0,376,0,1
43,2011,4,Clay Harbor,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,55,3,0,0,0,0,0,49ers,0,2,1,Eagles,405,23,9.0,DST,108,2.0,0,513,0,1
44,2011,5,Clay Harbor,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Bills,0,1,4,Eagles,315,24,17.0,DST,174,0.0,0,489,1,0
45,2011,8,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Cowboys,0,0,0,Eagles,256,34,4.0,DST,239,4.0,0,495,0,1
46,2011,9,Clay Harbor,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bears,0,1,1,Eagles,211,24,6.0,DST,119,1.0,0,330,0,1
47,2011,11,Clay Harbor,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Giants,0,0,3,Eagles,255,17,11.0,DST,136,1.0,0,391,0,0
48,2011,12,Clay Harbor,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Patriots,0,0,1,Eagles,393,20,8.0,DST,73,2.0,0,466,0,1
49,2011,15,Clay Harbor,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0,Jets,0,3,1,Eagles,260,45,11.0,DST,160,3.0,0,420,0,1
50,2011,16,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Cowboys,0,0,0,Eagles,281,20,6.0,DST,105,2.0,0,386,0,0
51,2011,17,Clay Harbor,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Redskins,0,1,1,Eagles,315,34,6.0,DST,75,2.0,0,390,0,1
