,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2448,2015,1,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,1
2545,2015,3,Delanie Walker,0,0,Colts,0,0,0,0,0,0,6.0,TE,0,0,68,7,0,0,0,0,0
2643,2015,5,Delanie Walker,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0
2676,2015,6,Delanie Walker,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,0,97,8,0,0,0,0,0
2731,2015,7,Delanie Walker,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,55,7,0,0,0,0,0
2776,2015,8,Delanie Walker,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,62,6,0,0,0,0,1
2814,2015,9,Delanie Walker,0,0,Saints,0,0,0,0,0,0,23.0,TE,1,2,95,7,0,0,0,0,1
2878,2015,10,Delanie Walker,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0
2918,2015,11,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,10.0,TE,0,0,109,8,0,0,0,0,1
2971,2015,12,Delanie Walker,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,0,91,6,0,0,0,0,0
3025,2015,13,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,15.0,TE,0,1,92,8,0,0,0,0,0
3094,2015,14,Delanie Walker,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,71,7,0,0,0,0,1
3139,2015,15,Delanie Walker,0,0,Patriots,0,0,0,0,0,0,18.0,TE,0,2,64,2,0,0,0,0,1
3201,2015,16,Delanie Walker,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,59,9,0,0,0,0,0
3247,2015,17,Delanie Walker,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,0,94,9,0,1,0,36,1
