,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2448,2015.0,1,Delanie Walker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2545,2015.0,3,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2643,2015.0,5,Delanie Walker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,55.5,5.0,0.0,0.0,0.0,0.0,0.5
2676,2015.0,6,Delanie Walker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,49.0,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2731,2015.0,7,Delanie Walker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.25,61.0,5.5,0.0,0.0,0.0,0.0,0.25
2776,2015.0,8,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.2,59.8,5.8,0.0,0.0,0.0,0.0,0.2
2814,2015.0,9,Delanie Walker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.16666666666666666,60.166666666666664,5.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2878,2015.0,10,Delanie Walker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,TE,0.14285714285714285,0.42857142857142855,65.14285714285714,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
2918,2015.0,11,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.375,TE,0.125,0.375,63.5,5.625,0.0,0.0,0.0,0.0,0.375
2971,2015.0,12,Delanie Walker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,TE,0.1111111111111111,0.3333333333333333,68.55555555555556,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
3025,2015.0,13,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.1,0.3,70.8,5.9,0.0,0.0,0.0,0.0,0.4
3094,2015.0,14,Delanie Walker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,TE,0.09090909090909091,0.36363636363636365,72.72727272727273,6.090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365
3139,2015.0,15,Delanie Walker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.08333333333333333,0.3333333333333333,72.58333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
3201,2015.0,16,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,TE,0.07692307692307693,0.46153846153846156,71.92307692307692,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
3247,2015.0,17,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,TE,0.07142857142857142,0.42857142857142855,71.0,6.071428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
