,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,9,Rex Burkhead,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
1,2014.0,10,Rex Burkhead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
2,2014.0,11,Rex Burkhead,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.5,2.0,0.0,2.0,0.0,6.0,0.0,Saints,0.0,0.4444444444444444,0.6666666666666666,Bengals,259.22222222222223,25.0,6.777777777777778,DST,106.77777777777777,2.333333333333333,0.1111111111111111,366.0,0.0,0.5555555555555556
3,2014.0,15,Rex Burkhead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,16.333333333333332,2.333333333333333,0.0,2.0,0.0,4.333333333333333,0.3333333333333333,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
4,2015.0,1,Rex Burkhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Bengals,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
5,2015.0,2,Rex Burkhead,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,2.0,Bengals,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
6,2015.0,4,Rex Burkhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Bengals,287.0,29.66666666666667,8.333333333333334,DST,94.0,3.0,0.0,381.0,0.3333333333333333,0.6666666666666666
7,2015.0,5,Rex Burkhead,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,19.666666666666668,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.0,1.0,0.0,Bengals,190.25,17.75,12.5,DST,88.5,1.5,0.0,278.75,0.75,0.5
8,2015.0,9,Rex Burkhead,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,14.75,0.75,0.0,0.25,0.0,-0.5,0.25,Browns,0.0,1.0,0.625,Bengals,258.375,27.0,7.25,DST,147.0,1.625,0.0,405.375,0.25,0.5
9,2015.0,11,Rex Burkhead,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,13.2,0.8,0.0,0.2,0.0,-0.4,0.2,Cardinals,0.0,0.4444444444444444,1.5555555555555556,Bengals,223.22222222222226,20.555555555555557,11.666666666666664,DST,92.88888888888887,1.6666666666666667,0.2222222222222222,316.1111111111111,0.4444444444444444,0.5555555555555556
10,2015.0,12,Rex Burkhead,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,12.166666666666664,0.8333333333333334,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.3333333333333333,Rams,0.0,1.0,0.8,Bengals,229.4,19.9,11.5,DST,108.1,3.0,0.1,337.5,0.2,0.5
11,2015.0,13,Rex Burkhead,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,RB,0.0,0.0,11.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,Browns,0.09090909090909093,0.8181818181818182,0.7272727272727273,Bengals,265.1818181818182,28.181818181818183,7.0,DST,135.63636363636363,1.4545454545454546,0.0,400.8181818181818,0.2727272727272727,0.5454545454545454
12,2015.0,14,Rex Burkhead,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.375,RB,0.0,0.0,10.125,1.0,0.0,0.5,0.0,0.5,0.375,Steelers,0.16666666666666666,0.8333333333333334,0.9166666666666666,Bengals,275.5,20.0,11.5,DST,90.33333333333331,2.9166666666666665,0.0,365.83333333333326,0.16666666666666666,0.4166666666666667
13,2015.0,16,Rex Burkhead,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.1111111111111111,9.555555555555557,1.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,Broncos,0.14285714285714285,0.8571428571428571,0.9285714285714286,Bengals,200.0,18.5,13.785714285714285,DST,79.92857142857143,3.3571428571428568,0.07142857142857142,279.92857142857144,0.42857142857142855,0.5714285714285714
14,2016.0,6,Rex Burkhead,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,Patriots,0.0,0.8,0.8,Bengals,258.6,14.8,10.0,DST,86.4,1.8,0.2,345.0,0.0,0.4
15,2016.0,7,Rex Burkhead,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,Browns,0.0,0.16666666666666666,1.0,Bengals,285.3333333333333,29.33333333333333,5.0,DST,118.0,1.5,0.0,403.33333333333326,0.16666666666666666,0.6666666666666666
16,2016.0,11,Rex Burkhead,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,0.5,0.0,3.0,0.0,19.5,0.5,Bills,0.1111111111111111,0.6666666666666666,0.6666666666666666,Bengals,242.22222222222226,22.555555555555557,11.444444444444445,DST,108.88888888888887,3.333333333333333,0.0,351.11111111111114,0.3333333333333333,0.5555555555555556
17,2016.0,12,Rex Burkhead,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,8.0,0.6666666666666666,0.0,2.0,0.0,13.0,0.3333333333333333,Ravens,0.4,0.6,1.1,Bengals,219.1,18.7,11.2,DST,76.0,2.3,0.0,295.1,0.2,0.5
18,2016.0,13,Rex Burkhead,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.75,1.0,0.0,2.75,0.0,17.0,0.5,Eagles,0.18181818181818185,0.6363636363636364,0.8181818181818182,Bengals,236.54545454545453,19.363636363636363,10.727272727272727,DST,102.8181818181818,2.363636363636364,0.09090909090909093,339.3636363636364,0.2727272727272727,0.5454545454545454
19,2016.0,14,Rex Burkhead,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,14.2,1.6,0.0,3.8,0.0,21.2,0.4,Browns,0.0,0.25,0.6666666666666666,Bengals,259.4166666666667,29.33333333333333,4.0,DST,140.58333333333334,1.4166666666666667,0.0,400.0,0.08333333333333333,0.5
