,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Ben Roethlisberger,0.0,0.0,Redskins,0.0,37.0,27.0,1.0,3.0,300.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Redskins,0.0,0.0,1.0,Steelers,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
1,2016.0,2,Ben Roethlisberger,0.0,0.0,Bengals,0.0,37.0,27.0,1.0,3.0,300.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Bengals,1.0,0.0,1.0,Steelers,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
2,2016.0,3,Ben Roethlisberger,0.0,0.0,Eagles,0.0,37.0,23.0,1.5,3.0,279.5,26.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,Eagles,0.0,1.0,1.0,Steelers,194.0,12.0,13.5,DST,92.0,3.0,0.5,286.0,0.0,0.5
3,2016.0,4,Ben Roethlisberger,0.0,0.3333333333333333,Chiefs,0.0,39.333333333333336,23.33333333333333,1.3333333333333333,2.0,272.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.333333333333332,0.6666666666666666,Chiefs,0.0,0.6666666666666666,2.6666666666666665,Steelers,225.0,16.333333333333332,16.666666666666668,DST,123.0,1.0,0.0,348.0,0.6666666666666666,0.3333333333333333
4,2016.0,5,Ben Roethlisberger,0.0,0.25,Jets,0.25,36.25,23.0,1.0,2.75,279.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5,Jets,0.0,0.25,0.5,Steelers,285.0,26.25,5.0,DST,70.25,2.75,0.0,355.25,0.0,0.5
5,2016.0,6,Ben Roethlisberger,0.0,0.4,Dolphins,0.2,38.4,25.2,0.8,3.0,299.2,28.4,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.6,0.4,Dolphins,0.4,0.6,0.2,Steelers,250.2,23.8,7.4,DST,150.8,2.0,0.0,401.0,0.2,0.6
6,2016.0,9,Ben Roethlisberger,0.0,0.3333333333333333,Ravens,0.3333333333333333,37.66666666666666,24.16666666666667,1.0,2.6666666666666665,280.8333333333333,25.5,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.5,Ravens,0.42857142857142855,0.7142857142857143,1.1428571428571428,Steelers,220.0,19.857142857142858,11.0,DST,81.85714285714286,2.2857142857142856,0.0,301.85714285714283,0.14285714285714285,0.5714285714285714
7,2016.0,10,Ben Roethlisberger,0.0,0.2857142857142857,Cowboys,0.2857142857142857,38.714285714285715,24.0,1.0,2.4285714285714284,278.42857142857144,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,3.0,0.5714285714285714,Cowboys,0.0,0.75,0.5,Steelers,246.0,17.5,8.375,DST,86.875,2.25,0.0,332.875,0.0,0.5
8,2016.0,11,Ben Roethlisberger,0.0,0.25,Browns,0.25,39.625,25.625,0.875,2.5,294.625,25.875,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.125,2.75,0.5,Browns,0.0,0.2,0.8,Steelers,275.4,30.1,4.3,DST,143.7,1.6,0.0,419.1,0.1,0.6
9,2016.0,12,Ben Roethlisberger,0.0,0.2222222222222222,Colts,0.3333333333333333,39.22222222222222,25.33333333333333,0.7777777777777778,2.2222222222222223,280.44444444444446,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2.4444444444444446,0.5555555555555556,Colts,0.1,0.5,0.3,Steelers,284.5,27.3,6.1,DST,113.1,2.2,0.0,397.6,0.2,0.5
10,2016.0,13,Ben Roethlisberger,0.0,0.2,Giants,0.3,37.3,24.2,0.7,2.3,274.5,24.1,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.2,0.6,Giants,0.18181818181818185,0.3636363636363637,0.9090909090909092,Steelers,264.72727272727275,19.363636363636363,10.181818181818182,DST,89.0909090909091,2.272727272727273,0.0,353.8181818181818,0.2727272727272727,0.4545454545454545
11,2016.0,14,Ben Roethlisberger,0.0,0.18181818181818185,Bills,0.2727272727272727,37.18181818181818,24.181818181818183,0.7272727272727273,2.272727272727273,275.8181818181818,23.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909093,2.0,0.5454545454545454,Bills,0.08333333333333333,0.5,0.6666666666666666,Steelers,230.41666666666663,22.83333333333333,9.833333333333334,DST,116.25,2.75,0.0,346.66666666666674,0.25,0.5833333333333334
12,2016.0,15,Ben Roethlisberger,0.0,0.16666666666666666,Bengals,0.25,36.66666666666666,23.58333333333333,0.9166666666666666,2.083333333333333,271.1666666666667,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1.6666666666666667,0.5833333333333334,Bengals,0.15384615384615385,0.2307692307692308,1.1538461538461535,Steelers,238.23076923076923,20.69230769230769,7.769230769230768,DST,119.07692307692308,1.9230769230769231,0.07692307692307693,357.3076923076923,0.0,0.5384615384615384
13,2016.0,16,Ben Roethlisberger,0.0,0.15384615384615385,Ravens,0.2307692307692308,36.615384615384606,23.384615384615387,0.8461538461538461,2.0,272.3076923076923,21.615384615384613,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.07692307692307693,1.1538461538461535,0.6153846153846154,Ravens,0.2857142857142857,0.7142857142857143,1.1428571428571428,Steelers,230.5,18.785714285714285,10.857142857142858,DST,82.14285714285714,2.142857142857143,0.0,312.64285714285717,0.14285714285714285,0.42857142857142855
