,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
778,2015,6,Ryan Tannehill,0,0,Titans,0,29,22,2,2,266,19.0,QB,0,0,0,0,0,2,0,14,1
793,2015,7,Ryan Tannehill,0,0,Texans,0,19,18,0,4,282,35.0,QB,0,0,0,0,0,1,0,3,0
846,2015,8,Ryan Tannehill,0,0,Patriots,0,44,28,2,0,300,8.0,QB,0,0,0,0,0,2,0,-1,1
879,2015,9,Ryan Tannehill,0,1,Bills,0,35,26,0,0,307,11.0,QB,0,0,9,1,0,2,0,3,1
897,2015,10,Ryan Tannehill,0,0,Eagles,0,36,21,0,2,217,20.0,QB,0,0,0,0,0,2,0,-2,1
930,2015,11,Ryan Tannehill,0,0,Cowboys,0,24,13,1,2,188,18.0,QB,0,0,0,0,0,3,0,13,0
955,2015,12,Ryan Tannehill,0,1,Jets,0,58,33,1,3,351,29.0,QB,0,0,0,0,0,0,0,0,1
1010,2015,13,Ryan Tannehill,0,0,Ravens,0,19,9,0,1,86,10.0,QB,0,0,0,0,0,1,0,11,0
1040,2015,14,Ryan Tannehill,0,0,Giants,0,41,25,0,1,236,17.0,QB,0,0,0,0,0,4,0,24,0
1086,2015,15,Ryan Tannehill,0,0,Chargers,0,34,20,0,0,216,14.0,QB,0,0,0,0,0,3,1,4,1
1127,2015,16,Ryan Tannehill,0,0,Colts,0,38,26,1,0,329,13.0,QB,0,0,0,0,0,1,0,28,0
1148,2015,17,Ryan Tannehill,0,0,Patriots,0,38,25,0,2,350,27.0,QB,0,0,0,0,0,3,0,17,0
1216,2012,1,Ryan Tannehill,0,0,Texans,0,36,20,3,0,219,2.0,QB,0,0,0,0,0,3,0,-4,1
1235,2012,2,Ryan Tannehill,0,0,Raiders,0,30,18,0,1,200,21.0,QB,0,0,0,0,0,3,1,14,0
1288,2012,3,Ryan Tannehill,0,0,Jets,0,36,16,1,0,196,5.0,QB,0,0,0,0,0,3,0,3,0
1307,2012,4,Ryan Tannehill,0,1,Cardinals,1,41,26,2,1,431,20.0,QB,0,0,0,0,0,1,0,0,1
1352,2012,5,Ryan Tannehill,0,0,Bengals,0,26,17,0,0,223,8.0,QB,0,0,0,0,0,4,0,-4,1
1376,2012,6,Ryan Tannehill,0,0,Rams,0,29,21,0,2,185,20.0,QB,0,0,0,0,0,4,0,16,0
1456,2012,8,Ryan Tannehill,0,0,Jets,0,5,2,0,0,18,0.0,QB,0,0,0,0,0,0,0,0,1
1475,2012,9,Ryan Tannehill,0,0,Colts,0,38,22,0,1,290,17.0,QB,0,0,0,0,0,1,0,-1,1
1521,2012,10,Ryan Tannehill,0,0,Titans,0,39,23,3,0,217,2.0,QB,0,0,0,0,0,1,0,-1,0
1551,2012,11,Ryan Tannehill,0,0,Bills,0,28,14,2,1,141,7.0,QB,0,0,0,0,0,1,0,7,1
1579,2012,12,Ryan Tannehill,0,0,Seahawks,0,26,18,1,1,253,17.0,QB,0,0,0,0,0,4,0,33,0
1620,2012,13,Ryan Tannehill,0,1,Patriots,0,29,13,0,0,186,13.0,QB,0,0,0,0,0,5,1,19,0
1650,2012,14,Ryan Tannehill,0,0,49ers,0,33,17,0,1,150,14.0,QB,0,0,0,0,0,3,0,25,1
1679,2012,15,Ryan Tannehill,0,1,Jaguars,1,28,22,0,2,220,26.0,QB,0,0,0,0,0,8,0,52,0
1719,2012,16,Ryan Tannehill,0,0,Bills,0,25,13,0,2,130,21.0,QB,0,0,0,0,0,6,0,44,0
1781,2012,17,Ryan Tannehill,0,1,Patriots,0,35,20,1,0,235,6.0,QB,0,0,0,0,0,2,0,8,1
1809,2014,1,Ryan Tannehill,0,0,Patriots,0,32,18,1,2,178,17.0,QB,0,0,0,0,0,3,0,-2,0
1845,2014,2,Ryan Tannehill,0,0,Bills,0,49,31,1,1,241,14.0,QB,0,0,0,0,0,4,0,11,1
1885,2014,3,Ryan Tannehill,0,0,Chiefs,0,43,21,0,1,205,14.0,QB,0,0,0,0,0,1,0,9,0
1913,2014,4,Ryan Tannehill,0,0,Raiders,0,31,23,1,2,278,24.0,QB,0,0,0,0,0,5,0,35,1
1987,2014,6,Ryan Tannehill,0,0,Packers,0,31,20,2,2,244,21.0,QB,0,0,0,0,0,3,0,49,0
2010,2014,7,Ryan Tannehill,0,0,Bears,0,32,25,0,2,277,27.0,QB,0,0,0,0,0,6,0,48,1
2060,2014,8,Ryan Tannehill,0,0,Jaguars,0,29,16,1,1,196,15.0,QB,0,0,0,0,0,5,0,48,1
2080,2014,9,Ryan Tannehill,0,0,Chargers,0,34,24,0,3,288,33.0,QB,0,0,0,0,0,4,0,47,0
2124,2014,10,Ryan Tannehill,0,0,Lions,0,38,27,1,1,207,12.0,QB,0,0,0,0,0,2,0,0,1
2148,2014,11,Ryan Tannehill,0,1,Bills,0,34,26,0,2,240,21.0,QB,0,0,-4,1,0,4,0,16,0
2174,2014,12,Ryan Tannehill,0,0,Broncos,0,36,26,1,3,228,32.0,QB,0,0,0,0,0,4,1,15,1
2228,2014,13,Ryan Tannehill,0,0,Jets,0,35,25,1,0,235,8.0,QB,0,0,0,0,0,4,0,13,1
2258,2014,14,Ryan Tannehill,0,0,Ravens,0,33,23,0,1,227,15.0,QB,0,0,0,0,0,2,0,6,0
2283,2014,15,Ryan Tannehill,0,0,Patriots,0,47,29,2,1,346,17.0,QB,0,0,0,0,0,3,0,21,1
2313,2014,16,Ryan Tannehill,0,0,Min,0,47,35,1,4,396,37.0,QB,0,0,0,0,0,6,0,-5,0
2365,2014,17,Ryan Tannehill,0,1,Jets,0,39,23,0,1,259,15.0,QB,0,0,0,0,0,0,0,0,0
3622,2016,1,Ryan Tannehill,0,0,Seahawks,0,29,16,0,0,186,14.0,QB,0,0,0,0,0,5,1,17,1
3638,2016,2,Ryan Tannehill,0,0,Patriots,0,45,32,2,2,387,26.0,QB,0,0,0,0,0,6,0,35,1
3675,2016,3,Ryan Tannehill,0,1,Browns,0,39,25,2,3,319,25.0,QB,0,0,0,0,0,1,0,2,0
3728,2016,4,Ryan Tannehill,0,1,Bengals,0,25,15,1,1,189,10.0,QB,0,0,0,0,0,0,0,0,1
3766,2016,5,Ryan Tannehill,0,0,Titans,0,18,12,2,0,191,3.0,QB,0,0,0,0,0,0,0,0,0
3795,2016,6,Ryan Tannehill,0,0,Steelers,0,32,24,0,0,252,10.0,QB,0,0,0,0,0,2,0,3,0
3814,2016,7,Ryan Tannehill,0,0,Bills,1,25,15,0,1,204,18.0,QB,0,0,0,0,0,6,0,21,0
3889,2016,9,Ryan Tannehill,0,0,Jets,0,28,17,0,1,149,11.0,QB,0,0,0,0,0,2,0,-3,0
3910,2016,10,Ryan Tannehill,0,0,Chargers,0,24,17,0,2,240,22.0,QB,0,0,0,0,0,3,0,16,1
3944,2016,11,Ryan Tannehill,0,0,LA,0,34,24,1,2,172,17.0,QB,0,0,0,0,0,2,0,19,1
3966,2016,12,Ryan Tannehill,0,0,49ers,0,30,20,0,3,285,32.0,QB,0,0,0,0,0,6,0,34,0
4019,2016,13,Ryan Tannehill,0,0,Ravens,0,40,29,3,1,226,9.0,QB,0,0,0,0,0,1,0,0,1
4037,2016,14,Ryan Tannehill,0,1,Cardinals,0,20,15,1,3,195,24.0,QB,0,0,0,0,0,5,0,20,0
