,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Tevin Coleman,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,95,5,0,8,0,22,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
1,2016,2,Tevin Coleman,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,0,25,2,0,12,1,46,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
2,2016,3,Tevin Coleman,0,0,Saints,0,0,0,0,0,0,26.0,RB,0,0,47,3,0,12,3,42,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
3,2016,4,Tevin Coleman,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,14,3,0,8,0,19,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
4,2016,5,Tevin Coleman,0,0,Broncos,0,0,0,0,0,0,22.0,RB,0,1,132,4,0,6,0,31,1,Broncos,0,1,0,Falcons,250,23,5.0,DST,122,2.0,0,372,0,0
5,2016,6,Tevin Coleman,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,5,0,10,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
6,2016,7,Tevin Coleman,0,0,Chargers,0,0,0,0,0,0,13.0,RB,0,0,10,1,0,8,1,64,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
7,2016,12,Tevin Coleman,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,4,2,0,8,1,9,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
8,2016,13,Tevin Coleman,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,49,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
9,2016,15,Tevin Coleman,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,14,0,58,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
10,2016,16,Tevin Coleman,0,0,Panthers,0,0,0,0,0,0,19.0,RB,0,0,45,3,0,9,1,90,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
11,2016,17,Tevin Coleman,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,1,15,3,0,8,0,44,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
12,2015,1,Tevin Coleman,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,20,0,80,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
13,2015,2,Tevin Coleman,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,9,1,32,1,Giants,0,0,0,Falcons,346,24,3.0,DST,56,2.0,0,402,0,0
14,2015,5,Tevin Coleman,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Redskins,0,1,2,Falcons,242,25,10.0,DST,176,3.0,0,418,0,1
15,2015,6,Tevin Coleman,0,1,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,4,0,40,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
16,2015,7,Tevin Coleman,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,14,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
17,2015,8,Tevin Coleman,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,3,0,11,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
18,2015,9,Tevin Coleman,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
19,2015,11,Tevin Coleman,0,1,Colts,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,17,0,48,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
20,2015,13,Tevin Coleman,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,3,0,13,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
21,2015,14,Tevin Coleman,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
22,2015,15,Tevin Coleman,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,23,1,Jaguars,0,0,1,Falcons,245,23,4.0,DST,83,1.0,0,328,0,0
