,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1494,2016.0,1,Kyle Juszczyk,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0
1605,2016.0,2,Kyle Juszczyk,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0
1699,2016.0,3,Kyle Juszczyk,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.5,1.5,0.0,0.5,0.0,1.0,0.5
1737,2016.0,4,Kyle Juszczyk,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,10.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
1828,2016.0,5,Kyle Juszczyk,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,21.75,2.5,0.0,0.25,0.0,0.5,0.5
1904,2016.0,6,Kyle Juszczyk,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,21.4,2.6,0.0,0.2,0.0,0.4,0.4
2009,2016.0,7,Kyle Juszczyk,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,22.0,2.8333333333333335,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5
2159,2016.0,9,Kyle Juszczyk,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,19.142857142857142,2.5714285714285716,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714
2210,2016.0,10,Kyle Juszczyk,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,16.75,2.25,0.0,0.25,0.0,0.5,0.5
2278,2016.0,11,Kyle Juszczyk,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,RB,0.1111111111111111,0.0,15.333333333333334,2.2222222222222223,0.0,0.3333333333333333,0.0,0.7777777777777778,0.4444444444444444
2370,2016.0,12,Kyle Juszczyk,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.1,0.0,17.0,2.3,0.0,0.3,0.0,0.7,0.5
2468,2016.0,13,Kyle Juszczyk,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,RB,0.09090909090909091,0.0,17.09090909090909,2.3636363636363638,0.0,0.2727272727272727,0.0,0.6363636363636364,0.45454545454545453
2519,2016.0,14,Kyle Juszczyk,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.08333333333333333,0.0,16.166666666666668,2.25,0.0,0.25,0.0,0.5833333333333334,0.4166666666666667
2633,2016.0,15,Kyle Juszczyk,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.07692307692307693,0.0,18.46153846153846,2.3076923076923075,0.0,0.23076923076923078,0.0,0.5384615384615384,0.46153846153846156
2677,2016.0,16,Kyle Juszczyk,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.07142857142857142,0.0,18.214285714285715,2.357142857142857,0.0,0.21428571428571427,0.0,0.5,0.42857142857142855
2812,2016.0,17,Kyle Juszczyk,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.06666666666666667,0.0,17.666666666666668,2.3333333333333335,0.0,0.3333333333333333,0.06666666666666667,1.4666666666666666,0.4666666666666667
