,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11195,2014.0,4,Lance Moore,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
11281,2014.0,5,Lance Moore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
11369,2014.0,6,Lance Moore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5
11482,2014.0,7,Lance Moore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.333333333333332,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
11619,2014.0,8,Lance Moore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.0,1.25,0.0,0.0,0.0,0.0,0.5
11759,2014.0,9,Lance Moore,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,21.8,1.4,0.0,0.0,0.0,0.0,0.4
11822,2014.0,10,Lance Moore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.3333333333333333,18.833333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11938,2014.0,11,Lance Moore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.2857142857142857,20.142857142857142,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
12128,2014.0,13,Lance Moore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,19.5,1.375,0.0,0.0,0.0,0.0,0.5
12250,2014.0,14,Lance Moore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.1111111111111111,0.2222222222222222,18.77777777777778,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
