,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,A.J. Green,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,1,0,5,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
1,2014,3,A.J. Green,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
2,2014,5,A.J. Green,0,1,Patriots,0,0,0,0,0,0,13.0,WR,0,1,81,5,0,0,0,0,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
3,2014,9,A.J. Green,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,1,0,-3,0,Jaguars,0,0,2,Bengals,232,33,6.0,DST,191,2.0,0,423,0,1
4,2014,10,A.J. Green,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
5,2014,11,A.J. Green,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,127,6,0,0,0,0,1,Saints,0,0,0,Bengals,219,27,2.0,DST,186,1.0,0,405,0,0
6,2014,12,A.J. Green,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,0,121,12,0,0,0,0,1,Texans,0,0,1,Bengals,233,22,9.0,DST,139,0.0,0,372,1,0
7,2014,13,A.J. Green,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1,Buccaneers,0,0,3,Bengals,176,14,12.0,DST,112,2.0,0,288,0,0
8,2014,14,A.J. Green,0,0,Steelers,0,0,0,0,0,0,28.0,WR,0,1,224,11,0,0,0,0,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
9,2014,15,A.J. Green,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
10,2014,17,A.J. Green,0,1,Steelers,0,0,0,0,0,0,7.0,WR,0,0,82,8,0,0,0,0,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
