,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10767,2014.0,1,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,131.0,6.0,0.0,1.0,0.0,5.0,1.0
11018,2014.0,3,A.J. Green,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,131.0,6.0,0.0,1.0,0.0,5.0,1.0
11228,2014.0,5,A.J. Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.5,116.5,6.0,0.0,0.5,0.0,2.5,0.5
11691,2014.0,9,A.J. Green,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6666666666666666,104.66666666666667,5.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
11826,2014.0,10,A.J. Green,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,89.5,5.0,0.0,0.5,0.0,0.5,0.5
11866,2014.0,11,A.J. Green,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.6,76.2,4.6,0.0,0.4,0.0,0.4,0.4
11974,2014.0,12,A.J. Green,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,84.66666666666667,4.833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
12081,2014.0,13,A.J. Green,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5714285714285714,89.85714285714286,5.857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714
12176,2014.0,14,A.J. Green,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.625,85.75,5.625,0.0,0.25,0.0,0.25,0.625
12338,2014.0,15,A.J. Green,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,101.11111111111111,6.222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556
12539,2014.0,17,A.J. Green,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.7,WR,0.0,0.6,95.9,6.1,0.0,0.2,0.0,0.2,0.6
