,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,131.0,6.0,0.0,1.0,0.0,5.0,1.0,Ravens,1.0,0.0,0.0,Bengals,301.0,23.0,3.0,DST,79.0,0.0,0.0,380.0,0.0,0.0
1,2014.0,3,A.J. Green,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,1.0,131.0,6.0,0.0,1.0,0.0,5.0,1.0,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
2,2014.0,5,A.J. Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,0.5,116.5,6.0,0.0,0.5,0.0,2.5,0.5,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
3,2014.0,9,A.J. Green,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6666666666666666,104.66666666666669,5.666666666666668,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
4,2014.0,10,A.J. Green,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.75,89.5,5.0,0.0,0.5,0.0,0.5,0.5,Browns,0.25,0.375,1.25,Bengals,251.5,21.125,9.625,DST,140.25,2.25,0.125,391.75,0.125,0.375
5,2014.0,11,A.J. Green,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.6,76.2,4.6,0.0,0.4,0.0,0.4,0.4,Saints,0.0,0.4444444444444444,0.6666666666666666,Bengals,259.22222222222223,25.0,6.777777777777778,DST,106.77777777777777,2.333333333333333,0.1111111111111111,366.0,0.0,0.5555555555555556
6,2014.0,12,A.J. Green,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,84.66666666666667,4.833333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,Texans,0.2,1.2,1.1,Bengals,277.4,20.4,12.9,DST,112.1,2.2,0.0,389.5,0.4,0.6
7,2014.0,13,A.J. Green,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5714285714285714,89.85714285714286,5.857142857142858,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,Buccaneers,0.09090909090909093,0.7272727272727273,0.7272727272727273,Bengals,251.54545454545453,27.272727272727273,9.0,DST,116.36363636363636,2.1818181818181817,0.0,367.9090909090909,0.2727272727272727,0.5454545454545454
8,2014.0,14,A.J. Green,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,WR,0.0,0.625,85.75,5.625,0.0,0.25,0.0,0.25,0.625,Steelers,0.0,0.5,0.6666666666666666,Bengals,242.33333333333331,24.83333333333333,8.0,DST,105.58333333333331,1.75,0.08333333333333333,347.91666666666674,0.3333333333333333,0.5
9,2014.0,15,A.J. Green,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,WR,0.0,0.6666666666666666,101.11111111111113,6.222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
10,2014.0,17,A.J. Green,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.7,WR,0.0,0.6,95.9,6.1,0.0,0.2,0.0,0.2,0.6,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
