,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
31,2013.0,1,Chad Henne,0.0,0.0,Chiefs,0.0,6.0,3.0,0.0,0.0,36.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2013.0,2,Chad Henne,0.0,0.0,Raiders,0.0,6.0,3.0,0.0,0.0,36.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2013.0,3,Chad Henne,0.0,0.0,Seahawks,0.0,22.0,14.0,0.0,0.5,138.5,8.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5
159,2013.0,5,Chad Henne,0.0,0.0,Rams,0.0,27.333333333333332,15.333333333333334,0.6666666666666666,0.3333333333333333,170.66666666666666,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.666666666666667,0.6666666666666666
197,2013.0,6,Chad Henne,0.0,0.0,Broncos,0.0,23.75,13.25,0.5,0.5,150.25,7.5,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,4.0,0.75
231,2013.0,7,Chad Henne,0.0,0.0,Chargers,0.0,27.4,16.0,0.8,0.4,180.8,7.6,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.6,0.8
255,2013.0,8,Chad Henne,0.0,0.0,49ers,0.0,28.833333333333332,17.166666666666668,0.8333333333333334,0.3333333333333333,203.66666666666666,8.0,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3.0,0.6666666666666666
329,2013.0,10,Chad Henne,0.0,0.0,Titans,0.0,31.142857142857142,18.857142857142858,0.7142857142857143,0.42857142857142855,207.14285714285714,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.7142857142857144,0.5714285714285714
360,2013.0,11,Chad Henne,0.0,0.0,Cardinals,0.0,30.125,18.25,0.875,0.375,203.75,8.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.25,0.625
399,2013.0,12,Chad Henne,0.0,0.0,Texans,0.0,31.444444444444443,19.22222222222222,1.0,0.4444444444444444,209.44444444444446,8.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2.0,0.5555555555555556
422,2013.0,13,Chad Henne,0.0,0.0,Browns,0.0,31.5,19.6,0.9,0.4,212.4,8.7,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.1,0.6
457,2013.0,14,Chad Henne,0.0,0.0,Texans,0.0,32.27272727272727,19.818181818181817,0.9090909090909091,0.5454545454545454,210.8181818181818,9.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,1.9090909090909092,0.6363636363636364
495,2013.0,15,Chad Henne,0.0,0.0,Bills,0.0,31.833333333333332,19.166666666666668,0.8333333333333334,0.6666666666666666,203.0,10.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.5,0.5833333333333334
524,2013.0,16,Chad Henne,0.0,0.0,Titans,0.0,32.15384615384615,19.307692307692307,0.9230769230769231,0.7692307692307693,205.6153846153846,10.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,5.846153846153846,0.5384615384615384
571,2013.0,17,Chad Henne,0.0,0.0,Colts,0.0,32.285714285714285,19.642857142857142,0.9285714285714286,0.8571428571428571,207.85714285714286,11.5,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,5.5,0.5
