,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Cecil Shorts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,2.0,Jaguars,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
1,2013.0,2,Cecil Shorts,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,0.0,0.0,Jaguars,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
2,2013.0,3,Cecil Shorts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,66.5,5.5,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,2.0,1.5,Jaguars,113.0,5.0,18.5,DST,117.0,2.0,0.5,230.0,0.0,0.5
3,2013.0,4,Cecil Shorts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,6.333333333333332,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.0,0.6666666666666666,1.0,Jaguars,212.33333333333331,16.0,10.333333333333334,DST,129.0,3.0,0.0,341.3333333333333,0.0,0.3333333333333333
4,2013.0,5,Cecil Shorts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.0,84.25,6.5,0.0,0.0,0.0,0.0,0.5,Rams,0.0,1.0,0.25,Jaguars,253.75,30.25,5.0,DST,133.5,2.25,0.0,387.25,0.0,0.5
5,2013.0,7,Cecil Shorts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.2,82.2,6.2,0.0,0.0,0.0,0.0,0.6,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
6,2013.0,8,Cecil Shorts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.16666666666666666,81.83333333333333,6.5,0.0,0.0,0.0,0.0,0.5,49ers,0.14285714285714285,0.8571428571428571,1.2857142857142858,Jaguars,219.42857142857144,19.285714285714285,12.714285714285715,DST,106.71428571428572,2.4285714285714284,0.14285714285714285,326.14285714285717,0.2857142857142857,0.42857142857142855
7,2013.0,10,Cecil Shorts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.14285714285714285,80.71428571428571,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
8,2013.0,11,Cecil Shorts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.125,75.875,6.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2222222222222222,0.8888888888888888,1.3333333333333333,Jaguars,243.66666666666663,22.0,12.333333333333336,DST,86.8888888888889,2.888888888888889,0.1111111111111111,330.5555555555556,0.2222222222222222,0.4444444444444444
9,2013.0,12,Cecil Shorts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.4444444444444455,WR,0.0,0.1111111111111111,69.8888888888889,5.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Texans,0.1,0.4,0.4,Jaguars,167.5,27.6,6.3,DST,118.6,2.3,0.1,286.1,0.2,0.5
10,2013.0,13,Cecil Shorts,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.1,70.0,5.8,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.4545454545454545,0.7272727272727273,Jaguars,208.3636363636364,24.09090909090909,8.909090909090908,DST,97.72727272727272,2.8181818181818183,0.0,306.09090909090907,0.2727272727272727,0.4545454545454545
11,2013.0,14,Cecil Shorts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,WR,0.0,0.18181818181818185,69.45454545454545,5.8181818181818175,0.0,0.0,0.0,0.0,0.5454545454545454,Texans,0.16666666666666666,0.3333333333333333,0.4166666666666667,Jaguars,187.91666666666663,26.91666666666667,6.583333333333332,DST,116.0,2.333333333333333,0.08333333333333333,303.9166666666667,0.16666666666666666,0.4166666666666667
