,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5403,2013.0,1,Cecil Shorts,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0
5481,2013.0,2,Cecil Shorts,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0
5575,2013.0,3,Cecil Shorts,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,66.5,5.5,0.0,0.0,0.0,0.0,0.5
5715,2013.0,4,Cecil Shorts,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5798,2013.0,5,Cecil Shorts,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.0,84.25,6.5,0.0,0.0,0.0,0.0,0.5
6023,2013.0,7,Cecil Shorts,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.2,82.2,6.2,0.0,0.0,0.0,0.0,0.6
6129,2013.0,8,Cecil Shorts,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.16666666666666666,81.83333333333333,6.5,0.0,0.0,0.0,0.0,0.5
6327,2013.0,10,Cecil Shorts,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.14285714285714285,80.71428571428571,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
6449,2013.0,11,Cecil Shorts,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.125,75.875,6.0,0.0,0.0,0.0,0.0,0.5
6519,2013.0,12,Cecil Shorts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.1111111111111111,69.88888888888889,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
6600,2013.0,13,Cecil Shorts,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.1,70.0,5.8,0.0,0.0,0.0,0.0,0.5
6740,2013.0,14,Cecil Shorts,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,WR,0.0,0.18181818181818182,69.45454545454545,5.818181818181818,0.0,0.0,0.0,0.0,0.5454545454545454
