,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4160,2016.0,1,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4170,2016.0,2,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4264,2016.0,3,Martellus Bennett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,4.0,0.0,0.0,0.0,0.0,0.5
4279,2016.0,4,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,46.0,3.3333333333333335,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333
4318,2016.0,5,Martellus Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.25,61.75,3.75,0.0,0.25,0.0,1.5,0.25
4378,2016.0,6,Martellus Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.8,62.8,4.2,0.0,0.2,0.0,1.2,0.4
4457,2016.0,7,Martellus Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6666666666666666,60.333333333333336,4.333333333333333,0.0,0.16666666666666666,0.0,1.0,0.3333333333333333
4488,2016.0,8,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.0,0.5714285714285714,52.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855
4557,2016.0,10,Martellus Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.25,3.875,0.0,0.125,0.0,0.75,0.5
4635,2016.0,11,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.0,4.222222222222222,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
4673,2016.0,12,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.1,TE,0.0,0.4,51.8,3.9,0.0,0.1,0.0,0.6,0.5
4738,2016.0,13,Martellus Bennett,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,TE,0.0,0.36363636363636365,49.09090909090909,3.8181818181818183,0.0,0.18181818181818182,0.0,0.9090909090909091,0.5454545454545454
4740,2016.0,14,Martellus Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,TE,0.0,0.3333333333333333,45.333333333333336,3.6666666666666665,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
4818,2016.0,15,Martellus Bennett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,TE,0.0,0.38461538461538464,47.23076923076923,3.6923076923076925,0.0,0.15384615384615385,0.0,0.7692307692307693,0.46153846153846156
4863,2016.0,16,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,TE,0.0,0.35714285714285715,46.357142857142854,3.5714285714285716,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5
4911,2016.0,17,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,44.53333333333333,3.466666666666667,0.0,0.13333333333333333,0.0,0.6666666666666666,0.4666666666666667
