,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4160,2016,1,Martellus Bennett,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1
4170,2016,2,Martellus Bennett,0,0,Dolphins,0,0,0,0,0,0,17.0,TE,0,1,114,5,0,0,0,0,0
4264,2016,3,Martellus Bennett,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,1,0,6,0
4279,2016,4,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,0,109,5,0,0,0,0,0
4318,2016,5,Martellus Bennett,0,0,Browns,0,0,0,0,0,0,24.0,TE,0,3,67,6,0,0,0,0,1
4378,2016,6,Martellus Bennett,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0
4457,2016,7,Martellus Bennett,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
4488,2016,8,Martellus Bennett,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,1
4557,2016,10,Martellus Bennett,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,0,102,7,0,0,0,0,0
4635,2016,11,Martellus Bennett,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
4673,2016,12,Martellus Bennett,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,1,0,4,1
4738,2016,13,Martellus Bennett,0,0,LA,0,0,0,0,0,0,0.0,TE,0,0,4,2,0,0,0,0,0
4740,2016,14,Martellus Bennett,0,0,Ravens,0,0,0,0,0,0,13.0,TE,0,1,70,4,0,0,0,0,0
4818,2016,15,Martellus Bennett,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,1
4863,2016,16,Martellus Bennett,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0
4911,2016,17,Martellus Bennett,0,0,Dolphins,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,1
