,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,23.0,0.0,1.0,1.0,Dan Bailey,Giants,6.0,K,1,3.0,3.0,2012.0,1.0,Giants,0.0,0.0,1.0,Cowboys,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
1,23.0,0.0,1.0,1.0,Dan Bailey,Seahawks,6.0,K,2,3.0,3.0,2012.0,1.0,Seahawks,0.0,1.0,1.0,Cowboys,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
2,44.0,0.0,0.5,0.5,Dan Bailey,Buccaneers,3.5,K,3,2.0,2.0,2012.0,1.0,Buccaneers,0.5,0.0,2.5,Cowboys,400.5,25.5,14.0,DST,52.0,1.5,0.0,452.5,0.5,0.5
3,54.66666666666666,0.0,1.3333333333333333,1.3333333333333333,Dan Bailey,Bears,5.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2012.0,0.6666666666666666,Bears,0.0,1.0,2.0,Cowboys,203.0,16.666666666666668,16.666666666666668,DST,76.0,4.666666666666667,0.0,279.0,0.3333333333333333,0.3333333333333333
4,72.5,0.0,1.25,1.25,Dan Bailey,Ravens,5.25,K,6,1.5,1.5,2012.0,0.5,Ravens,0.0,1.2,1.2,Cowboys,261.4,17.8,13.4,DST,118.4,1.8,0.0,379.8,0.4,0.4
5,91.6,0.0,1.8,1.6,Dan Bailey,Panthers,6.4,K,7,1.6,1.6,2012.0,0.6,Panthers,0.0,0.2,1.0,Cowboys,249.6,25.0,9.8,DST,127.4,2.8,0.2,377.0,0.4,0.4
6,108.16666666666669,0.0,2.1666666666666665,2.0,Dan Bailey,Giants,7.5,K,8,1.5,1.5,2012.0,0.6666666666666666,Giants,0.0,0.8571428571428571,1.7142857142857142,Cowboys,253.28571428571428,19.571428571428573,11.0,DST,126.42857142857143,2.4285714285714284,0.0,379.71428571428567,0.0,0.42857142857142855
7,124.85714285714286,0.14285714285714285,2.0,1.8571428571428568,Dan Bailey,Falcons,7.571428571428571,K,9,1.7142857142857142,1.7142857142857142,2012.0,0.5714285714285714,Falcons,0.0,1.0,1.4285714285714286,Cowboys,216.85714285714286,18.571428571428573,11.857142857142858,DST,136.42857142857142,2.7142857142857144,0.0,353.28571428571433,0.14285714285714285,0.5714285714285714
8,141.75,0.125,2.125,1.875,Dan Bailey,Eagles,7.5,K,10,1.625,1.625,2012.0,0.625,Eagles,0.125,0.375,0.875,Cowboys,229.375,22.875,6.0,DST,114.125,1.375,0.0,343.5,0.0,0.5
9,157.44444444444446,0.1111111111111111,2.0,1.7777777777777777,Dan Bailey,Browns,7.5555555555555545,K,11,2.0,2.0,2012.0,0.6666666666666666,Browns,0.0,0.6666666666666666,1.1111111111111112,Cowboys,247.88888888888889,23.444444444444446,9.555555555555557,DST,132.22222222222223,2.2222222222222223,0.0,380.11111111111114,0.2222222222222222,0.4444444444444444
10,172.8,0.1,2.1,1.9,Dan Bailey,Redskins,7.9,K,12,2.0,2.0,2012.0,0.6,Redskins,0.0,0.6,1.2,Cowboys,289.2,25.4,10.0,DST,94.6,1.8,0.0,383.8,0.5,0.5
11,187.1818181818182,0.18181818181818185,2.1818181818181817,2.0,Dan Bailey,Eagles,8.363636363636363,K,13,2.0,2.0,2012.0,0.5454545454545454,Eagles,0.09090909090909093,0.2727272727272727,0.6363636363636364,Cowboys,228.0909090909091,25.63636363636364,5.0,DST,117.45454545454544,1.6363636363636365,0.0,345.54545454545456,0.0,0.4545454545454545
12,203.25,0.16666666666666666,2.083333333333333,1.9166666666666667,Dan Bailey,Bengals,8.333333333333334,K,14,2.25,2.25,2012.0,0.5,Bengals,0.0,0.9166666666666666,0.75,Cowboys,221.08333333333331,21.66666666666667,10.75,DST,110.25,3.25,0.0,331.3333333333333,0.08333333333333333,0.5
13,219.23076923076923,0.15384615384615385,2.0769230769230766,1.9230769230769231,Dan Bailey,Steelers,8.307692307692307,K,15,2.230769230769231,2.230769230769231,2012.0,0.5384615384615384,Steelers,0.07692307692307693,0.38461538461538464,0.5384615384615384,Cowboys,169.23076923076925,20.30769230769231,8.23076923076923,DST,93.15384615384615,2.0,0.0,262.38461538461536,0.07692307692307693,0.5384615384615384
14,234.5,0.21428571428571427,2.071428571428572,1.9285714285714288,Dan Bailey,Saints,8.5,K,16,2.2857142857142856,2.2857142857142856,2012.0,0.5,Saints,0.14285714285714285,0.7142857142857143,1.0,Cowboys,287.0,27.07142857142857,9.142857142857142,DST,146.28571428571428,1.9285714285714288,0.0,433.28571428571433,0.2857142857142857,0.5
15,250.8,0.2,2.0,1.8666666666666667,Dan Bailey,Redskins,8.4,K,17,2.4,2.4,2012.0,0.4666666666666667,Redskins,0.0,0.6,1.2,Cowboys,287.6666666666667,24.66666666666667,9.666666666666666,DST,95.46666666666668,2.0,0.0,383.13333333333327,0.4,0.5333333333333333
