,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Dane Sanzenbacher,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,1.0,0.0,-4.0,0.0,Falcons,0.0,0.0,1.0,Bears,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
1,2011.0,2,Dane Sanzenbacher,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,1.0,0.0,-4.0,0.0,Saints,0.0,0.0,0.0,Bears,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
2,2011.0,3,Dane Sanzenbacher,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.5,2.0,0.0,0.5,0.0,-2.0,0.5,Packers,0.0,1.0,1.5,Bears,400.0,28.5,12.0,DST,76.0,3.5,0.0,476.0,0.5,0.5
3,2011.0,4,Dane Sanzenbacher,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.6666666666666666,22.0,3.0,0.0,0.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333,Panthers,0.0,0.6666666666666666,0.3333333333333333,Bears,239.66666666666663,22.66666666666667,6.666666666666668,DST,117.0,1.6666666666666667,0.3333333333333333,356.66666666666674,0.0,0.3333333333333333
4,2011.0,5,Dane Sanzenbacher,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,20.5,2.5,0.0,0.25,0.0,-1.0,0.25,Lions,0.0,1.0,1.75,Bears,221.25,19.0,14.5,DST,113.0,2.25,0.0,334.25,0.5,0.75
5,2011.0,7,Dane Sanzenbacher,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.5,26.5,2.833333333333333,0.0,0.16666666666666666,0.0,-0.6666666666666666,0.3333333333333333,Buccaneers,0.0,1.0,0.8333333333333334,Bears,276.0,24.16666666666667,9.666666666666666,DST,114.5,1.6666666666666667,0.0,390.5,0.16666666666666666,0.3333333333333333
6,2011.0,15,Dane Sanzenbacher,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,WR,0.0,0.42857142857142855,24.57142857142857,2.7142857142857144,0.0,0.14285714285714285,0.0,-0.5714285714285714,0.42857142857142855,Seahawks,0.38461538461538464,0.5384615384615384,1.3076923076923077,Bears,230.84615384615384,19.923076923076927,11.230769230769232,DST,104.30769230769229,1.9230769230769231,0.07692307692307693,335.15384615384613,0.2307692307692308,0.4615384615384616
7,2011.0,16,Dane Sanzenbacher,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.375,24.75,2.625,0.0,0.125,0.0,-0.5,0.375,Packers,0.0,0.35714285714285715,1.9285714285714288,Bears,289.42857142857144,21.214285714285715,12.428571428571427,DST,108.35714285714286,1.9285714285714288,0.0,397.78571428571433,0.5,0.5714285714285714
8,2012.0,5,Dane Sanzenbacher,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.5,0.5,Bears,254.5,24.25,4.25,DST,150.25,0.5,0.0,404.75,0.0,0.5
9,2013.0,4,Dane Sanzenbacher,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.0,0.6666666666666666,Bengals,215.66666666666663,21.33333333333333,9.333333333333334,DST,84.33333333333333,4.0,0.0,300.0,0.0,0.6666666666666666
10,2013.0,6,Dane Sanzenbacher,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.4,1.8,Bengals,261.4,26.0,10.6,DST,116.0,3.6,0.0,377.4,0.2,0.4
11,2013.0,7,Dane Sanzenbacher,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.5,1.6666666666666667,Bengals,268.3333333333333,23.33333333333333,10.166666666666666,DST,124.83333333333331,2.0,0.0,393.16666666666674,0.3333333333333333,0.6666666666666666
12,2013.0,8,Dane Sanzenbacher,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.2857142857142857,0.2857142857142857,Bengals,224.85714285714286,23.142857142857146,8.571428571428571,DST,77.71428571428571,3.4285714285714284,0.14285714285714285,302.57142857142856,0.14285714285714285,0.42857142857142855
13,2013.0,17,Dane Sanzenbacher,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,13.5,1.25,0.0,0.0,0.0,0.0,0.75,Ravens,0.0,0.4666666666666667,0.8,Bengals,226.66666666666663,21.2,9.866666666666667,DST,105.06666666666666,2.6666666666666665,0.0,331.73333333333335,0.2,0.4666666666666667
14,2014.0,2,Dane Sanzenbacher,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,1.0,1.0,Bengals,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
15,2014.0,5,Dane Sanzenbacher,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.25,0.5,1.5,Bengals,185.5,22.5,11.75,DST,129.75,2.25,0.0,315.25,0.25,0.75
16,2014.0,6,Dane Sanzenbacher,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,23.5,1.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,1.0,1.0,Bengals,238.8,24.0,10.0,DST,129.6,2.4,0.0,368.4,0.2,0.4
17,2014.0,16,Dane Sanzenbacher,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,29.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.14285714285714285,0.35714285714285715,1.1428571428571428,Bengals,237.78571428571428,21.642857142857146,9.357142857142858,DST,71.57142857142857,2.7142857142857144,0.07142857142857142,309.35714285714283,0.07142857142857142,0.5
18,2014.0,17,Dane Sanzenbacher,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,2.0,0.0,0.25,0.0,-0.25,0.25,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
