,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Teddy Bridgewater,0.0,0.0,Saints,0.0,20.0,12.0,0.0,0.0,150.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,1.0,Saints,0.0,0.5,0.0,Min,323.5,31.5,2.5,DST,122.5,1.0,0.0,446.0,0.0,1.0
1,2014.0,4,Teddy Bridgewater,0.0,0.0,Falcons,0.0,20.0,12.0,0.0,0.0,150.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,1.0,Falcons,0.0,1.6666666666666667,0.6666666666666666,Min,262.6666666666667,24.0,11.333333333333336,DST,124.33333333333331,1.0,0.0,387.0,0.6666666666666666,0.3333333333333333
2,2014.0,6,Teddy Bridgewater,0.0,0.0,Lions,0.5,25.0,15.5,0.0,0.0,233.5,15.0,QB,0.0,0.0,0.0,0.0,0.0,5.5,0.5,27.0,0.5,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
3,2014.0,7,Teddy Bridgewater,0.0,0.0,Bills,0.3333333333333333,29.0,18.0,1.0,0.0,218.33333333333331,10.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,21.66666666666667,0.3333333333333333,Bills,0.16666666666666666,0.6666666666666666,1.0,Min,269.1666666666667,21.0,10.666666666666666,DST,67.5,3.1666666666666665,0.0,336.6666666666667,0.16666666666666666,0.5
4,2014.0,8,Teddy Bridgewater,0.0,0.0,Buccaneers,0.25,28.25,17.25,1.25,0.25,203.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,18.0,0.5,Buccaneers,0.16666666666666666,1.0,0.6666666666666666,Min,294.5,34.0,8.666666666666666,DST,128.33333333333334,1.5,0.0,422.83333333333326,0.3333333333333333,0.5
5,2014.0,9,Teddy Bridgewater,0.0,0.0,Redskins,0.2,31.0,18.6,1.0,0.4,210.6,11.0,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,15.0,0.6,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
6,2014.0,11,Teddy Bridgewater,0.0,0.0,Bears,0.16666666666666666,32.833333333333336,19.83333333333333,0.8333333333333334,0.5,220.16666666666663,12.166666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,15.833333333333336,0.5,Bears,0.2222222222222222,0.5555555555555556,0.8888888888888888,Min,268.5555555555556,30.777777777777782,8.777777777777779,DST,112.66666666666669,2.2222222222222223,0.0,381.22222222222223,0.2222222222222222,0.6666666666666666
7,2014.0,12,Teddy Bridgewater,0.0,0.0,Packers,0.14285714285714285,32.142857142857146,19.571428571428573,0.8571428571428571,0.5714285714285714,211.28571428571428,11.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.14285714285714285,13.857142857142858,0.5714285714285714,Packers,0.0,0.8,1.4,Min,238.2,22.5,12.8,DST,139.2,2.5,0.0,377.4,0.5,0.5
8,2014.0,13,Teddy Bridgewater,0.0,0.0,Panthers,0.25,32.75,19.75,0.875,0.75,211.125,13.25,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.125,16.125,0.5,Panthers,0.0,0.7272727272727273,0.8181818181818182,Min,254.9090909090909,27.272727272727273,7.8181818181818175,DST,119.0909090909091,2.090909090909091,0.0,374.0,0.09090909090909093,0.4545454545454545
9,2014.0,14,Teddy Bridgewater,0.0,0.0,Jets,0.2222222222222222,31.444444444444446,19.222222222222218,0.7777777777777778,0.8888888888888888,203.0,13.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.1111111111111111,15.666666666666664,0.4444444444444444,Jets,0.0,0.3333333333333333,0.3333333333333333,Min,236.83333333333331,26.58333333333333,5.416666666666668,DST,85.16666666666667,2.5,0.0,322.0,0.0,0.4166666666666667
