,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,3,Teddy Bridgewater,0,0,Saints,0,20,12,0,0,150,8.0,QB,0,0,0,0,0,6,0,27,1,Saints,0,0,0,Min,188,9,9.0,DST,59,2.0,0,247,0,0
1,2014,4,Teddy Bridgewater,0,0,Falcons,1,30,19,0,0,317,22.0,QB,0,0,0,0,0,5,1,27,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
2,2014,6,Teddy Bridgewater,0,0,Lions,0,37,23,3,0,188,2.0,QB,0,0,0,0,0,3,0,11,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
3,2014,7,Teddy Bridgewater,0,0,Bills,0,26,15,2,1,157,8.0,QB,0,0,0,0,0,1,0,7,1,Bills,0,0,2,Min,118,16,13.0,DST,158,5.0,0,276,0,0
4,2014,8,Teddy Bridgewater,0,0,Buccaneers,0,42,24,0,1,241,15.0,QB,0,0,0,0,0,1,0,3,1,Buccaneers,0,0,0,Min,235,19,5.0,DST,97,1.0,0,332,0,0
5,2014,9,Teddy Bridgewater,0,0,Redskins,0,42,26,0,1,268,18.0,QB,0,0,0,0,0,3,0,20,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
6,2014,11,Teddy Bridgewater,0,0,Bears,0,28,18,1,1,158,10.0,QB,0,0,0,0,0,4,0,2,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
7,2014,12,Teddy Bridgewater,0,0,Packers,1,37,21,1,2,210,23.0,QB,0,0,0,0,0,5,0,32,0,Packers,0,0,1,Min,196,21,5.0,DST,112,2.0,0,308,0,1
8,2014,13,Teddy Bridgewater,0,0,Panthers,0,21,15,0,2,138,18.0,QB,0,0,0,0,0,2,0,12,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
9,2014,14,Teddy Bridgewater,0,0,Jets,0,27,19,1,2,309,22.0,QB,0,0,0,0,0,3,0,7,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
10,2014,15,Teddy Bridgewater,0,0,Lions,0,41,31,2,1,315,17.0,QB,0,0,0,0,0,3,0,30,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
11,2014,16,Teddy Bridgewater,0,0,Dolphins,0,26,19,1,2,259,21.0,QB,0,0,0,0,0,5,0,13,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
12,2014,17,Teddy Bridgewater,0,0,Bears,0,25,17,1,1,209,13.0,QB,0,0,0,0,0,6,0,18,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
