,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,18.0,0.0,2.0,2.0,Shaun Suisham,Broncos,7.0,K,1,1.0,1.0,2012.0,1.0,Broncos,0.0,0.0,1.0,Steelers,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
1,18.0,0.0,2.0,2.0,Shaun Suisham,Jets,7.0,K,2,1.0,1.0,2012.0,1.0,Jets,0.0,1.0,3.0,Steelers,195.0,28.0,20.0,DST,195.0,0.0,0.0,390.0,2.0,0.0
2,31.5,0.0,2.0,2.0,Shaun Suisham,Raiders,8.0,K,3,2.0,2.0,2012.0,0.5,Raiders,0.0,0.0,0.0,Steelers,207.5,28.5,1.5,DST,147.5,1.0,0.0,355.0,0.0,0.5
3,48.66666666666666,0.0,1.6666666666666667,1.6666666666666667,Shaun Suisham,Eagles,7.666666666666668,K,5,2.6666666666666665,2.6666666666666665,2012.0,0.6666666666666666,Eagles,0.0,0.25,1.5,Steelers,206.75,20.75,7.75,DST,91.5,1.75,0.0,298.25,0.0,0.5
4,70.0,0.0,2.0,2.0,Shaun Suisham,Titans,8.25,K,6,2.25,2.25,2012.0,0.5,Titans,0.0,0.2,0.6,Steelers,279.6,36.2,6.6,DST,144.2,1.4,0.0,423.8,0.6,0.6
5,88.2,0.2,2.4,2.2,Shaun Suisham,Bengals,9.2,K,7,2.2,2.2,2012.0,0.6,Bengals,0.0,0.8333333333333334,0.3333333333333333,Steelers,228.0,27.16666666666667,8.666666666666666,DST,116.83333333333331,3.333333333333333,0.0,344.83333333333326,0.16666666666666666,0.6666666666666666
6,106.33333333333331,0.16666666666666666,2.5,2.333333333333333,Shaun Suisham,Redskins,9.333333333333334,K,8,2.0,2.0,2012.0,0.6666666666666666,Redskins,0.0,0.7142857142857143,1.4285714285714286,Steelers,328.42857142857144,28.57142857142857,11.0,DST,85.28571428571429,1.8571428571428568,0.0,413.71428571428567,0.7142857142857143,0.5714285714285714
7,122.85714285714286,0.14285714285714285,2.4285714285714284,2.2857142857142856,Shaun Suisham,Giants,9.285714285714286,K,9,2.142857142857143,2.142857142857143,2012.0,0.5714285714285714,Giants,0.0,1.0,2.0,Steelers,273.5,20.125,12.5,DST,113.0,2.625,0.0,386.5,0.125,0.5
8,140.125,0.125,2.25,2.125,Shaun Suisham,Chiefs,8.875,K,10,2.25,2.25,2012.0,0.625,Chiefs,0.125,0.375,0.75,Steelers,221.5,30.0,6.375,DST,126.0,1.75,0.125,347.5,0.125,0.5
9,155.33333333333334,0.1111111111111111,2.333333333333333,2.2222222222222223,Shaun Suisham,Ravens,9.0,K,11,2.1111111111111107,2.1111111111111107,2012.0,0.5555555555555556,Ravens,0.0,0.8888888888888888,1.1111111111111112,Steelers,258.22222222222223,21.777777777777782,11.777777777777779,DST,132.0,1.7777777777777777,0.0,390.22222222222223,0.4444444444444444,0.4444444444444444
10,172.1,0.1,2.2,2.1,Shaun Suisham,Browns,8.5,K,12,2.0,2.0,2012.0,0.5,Browns,0.0,0.7,1.0,Steelers,248.8,23.4,9.6,DST,125.3,2.7,0.0,374.1,0.2,0.5
11,189.27272727272728,0.09090909090909093,2.0,1.9090909090909087,Shaun Suisham,Ravens,7.909090909090909,K,13,2.0,2.0,2012.0,0.5454545454545454,Ravens,0.0,0.9090909090909092,1.0,Steelers,244.3636363636364,19.90909090909091,12.818181818181818,DST,128.45454545454547,2.272727272727273,0.0,372.8181818181818,0.4545454545454545,0.5454545454545454
12,204.08333333333331,0.08333333333333333,2.083333333333333,2.0,Shaun Suisham,Chargers,8.166666666666666,K,14,2.0,2.0,2012.0,0.5833333333333334,Chargers,0.08333333333333333,0.9166666666666666,0.9166666666666666,Steelers,240.58333333333331,21.416666666666668,12.083333333333336,DST,94.5,1.9166666666666667,0.08333333333333333,335.0833333333333,0.5,0.5
13,220.0769230769231,0.07692307692307693,2.0,1.9230769230769231,Shaun Suisham,Cowboys,8.0,K,15,2.0769230769230766,2.0769230769230766,2012.0,0.5384615384615384,Cowboys,0.0,0.6153846153846154,0.4615384615384616,Steelers,217.84615384615384,24.153846153846153,8.461538461538463,DST,118.76923076923076,2.230769230769231,0.0,336.61538461538464,0.3076923076923077,0.5384615384615384
14,236.07142857142856,0.07142857142857142,1.9285714285714288,1.8571428571428568,Shaun Suisham,Bengals,7.857142857142858,K,16,2.142857142857143,2.142857142857143,2012.0,0.5714285714285714,Bengals,0.07142857142857142,1.0714285714285714,0.7857142857142857,Steelers,219.2142857142857,20.928571428571427,11.714285714285715,DST,101.0,3.071428571428572,0.0,320.2142857142857,0.14285714285714285,0.5
15,252.66666666666663,0.06666666666666668,2.0,1.8,Shaun Suisham,Browns,7.6,K,17,2.066666666666667,2.066666666666667,2012.0,0.5333333333333333,Browns,0.0,0.8,1.1333333333333333,Steelers,253.46666666666667,22.93333333333333,10.0,DST,120.46666666666668,2.4,0.0,373.9333333333333,0.2,0.4666666666666667
