,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Mike Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,2.0,Jaguars,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
1,2013.0,6,Mike Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.4,0.2,1.4,Jaguars,347.0,27.8,12.0,DST,69.6,3.0,0.0,416.6,0.6,0.4
2,2013.0,7,Mike Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.5,2.5,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
3,2013.0,8,Mike Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.0,61.0,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.14285714285714285,0.8571428571428571,1.2857142857142858,Jaguars,219.42857142857144,19.285714285714285,12.714285714285715,DST,106.71428571428572,2.4285714285714284,0.14285714285714285,326.14285714285717,0.2857142857142857,0.42857142857142855
4,2013.0,10,Mike Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,56.5,3.25,0.0,0.0,0.0,0.0,0.25,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
5,2013.0,11,Mike Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.2,53.2,3.0,0.0,0.0,0.0,0.0,0.4,Cardinals,0.2222222222222222,0.8888888888888888,1.3333333333333333,Jaguars,243.66666666666663,22.0,12.333333333333336,DST,86.8888888888889,2.888888888888889,0.1111111111111111,330.5555555555556,0.2222222222222222,0.4444444444444444
6,2013.0,13,Mike Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,48.16666666666666,2.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Browns,0.0,0.4545454545454545,0.7272727272727273,Jaguars,208.3636363636364,24.09090909090909,8.909090909090908,DST,97.72727272727272,2.8181818181818183,0.0,306.09090909090907,0.2727272727272727,0.4545454545454545
7,2013.0,14,Mike Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.14285714285714285,42.285714285714285,2.571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,Texans,0.16666666666666666,0.3333333333333333,0.4166666666666667,Jaguars,187.91666666666663,26.91666666666667,6.583333333333332,DST,116.0,2.333333333333333,0.08333333333333333,303.9166666666667,0.16666666666666666,0.4166666666666667
8,2013.0,15,Mike Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,39.0,2.625,0.0,0.0,0.0,0.0,0.375,Bills,0.0,0.38461538461538464,1.3846153846153846,Jaguars,220.9230769230769,25.69230769230769,9.538461538461537,DST,124.84615384615385,3.3846153846153846,0.0,345.76923076923083,0.2307692307692308,0.4615384615384616
9,2013.0,16,Mike Brown,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.1111111111111111,36.888888888888886,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.07142857142857142,0.7142857142857143,0.7142857142857143,Jaguars,225.92857142857144,25.357142857142854,8.714285714285714,DST,119.07142857142857,2.357142857142857,0.0,345.0,0.21428571428571427,0.5
10,2013.0,17,Mike Brown,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,40.3,2.9,0.0,0.0,0.0,0.0,0.3,Colts,0.13333333333333333,0.7333333333333333,0.9333333333333332,Jaguars,226.86666666666667,21.73333333333333,10.533333333333333,DST,130.66666666666666,2.6,0.13333333333333333,357.53333333333336,0.13333333333333333,0.5333333333333333
