,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,4.0,3.0,Steelers,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
1,2011.0,2,Emmanuel Sanders,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,0.0,Steelers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
2,2011.0,3,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.5,0.5,0.0,0.0,7.5,6.0,WR,0.0,0.5,32.0,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Steelers,207.0,30.5,5.5,DST,136.5,1.0,0.0,343.5,0.0,0.5
3,2011.0,4,Emmanuel Sanders,0.0,0.0,Texans,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,5.0,4.666666666666667,WR,0.0,0.3333333333333333,28.33333333333333,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.3333333333333333,1.0,1.0,Steelers,226.33333333333331,20.0,13.666666666666664,DST,105.66666666666669,2.333333333333333,0.0,332.0,0.3333333333333333,0.6666666666666666
4,2011.0,6,Emmanuel Sanders,0.0,0.0,Jaguars,0.0,0.25,0.25,0.0,0.0,3.75,3.75,WR,0.0,0.25,23.75,1.75,0.0,0.0,0.0,0.0,0.75,Jaguars,0.0,0.0,1.2,Steelers,215.4,23.0,5.8,DST,101.0,1.6,0.0,316.4,0.0,0.4
5,2011.0,7,Emmanuel Sanders,0.0,0.0,Cardinals,0.0,0.2,0.2,0.0,0.0,3.0,3.6,WR,0.0,0.2,25.4,1.6,0.0,0.0,0.0,0.0,0.6,Cardinals,0.2,0.6,0.8,Steelers,258.2,24.2,8.4,DST,118.8,2.2,0.0,377.0,0.2,0.6
6,2011.0,8,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.5,4.666666666666667,WR,0.0,0.3333333333333333,28.83333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Patriots,0.0,0.5,1.3333333333333333,Steelers,322.1666666666667,22.5,7.166666666666668,DST,101.5,1.6666666666666667,0.0,423.66666666666674,0.0,0.5
7,2011.0,12,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,2.142857142857143,5.0,WR,0.0,0.2857142857142857,34.714285714285715,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,0.3,1.3,Steelers,229.6,25.2,8.3,DST,136.3,1.2,0.0,365.9,0.2,0.5
8,2011.0,13,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.125,0.125,0.0,0.0,1.875,4.625,WR,0.0,0.25,33.5,2.5,0.0,0.0,0.0,0.0,0.625,Bengals,0.09090909090909093,0.8181818181818182,0.5454545454545454,Steelers,215.0,19.545454545454547,11.454545454545455,DST,92.72727272727272,2.5454545454545454,0.09090909090909093,307.72727272727275,0.3636363636363637,0.5454545454545454
9,2011.0,17,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.6666666666666667,4.111111111111111,WR,0.0,0.2222222222222222,30.444444444444446,2.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.0,0.6,0.6,Steelers,184.0,19.6,8.266666666666667,DST,146.53333333333333,2.0,0.0,330.53333333333336,0.06666666666666668,0.5333333333333333
