,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Emmanuel Sanders,0,0,Seahawks,0,1,1,0,0,15,4.0,WR,0,0,44,2,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Emmanuel Sanders,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,6,Emmanuel Sanders,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,0,0,0,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
5,2011,7,Emmanuel Sanders,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,0,0,0,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
6,2011,8,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
7,2011,12,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
8,2011,13,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
9,2011,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
