,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2453,2015,1,Dwayne Allen,0,0,Bills,0,0,0,0,0,0,7.0,TE,0,1,17,3,0,0,0,0,1
2654,2015,5,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1
2701,2015,6,Dwayne Allen,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0
2750,2015,7,Dwayne Allen,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
2812,2015,8,Dwayne Allen,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
2961,2015,11,Dwayne Allen,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3010,2015,12,Dwayne Allen,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
3084,2015,13,Dwayne Allen,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3137,2015,14,Dwayne Allen,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,-3,2,0,0,0,0,1
3190,2015,15,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,1,0,1,0
