,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
25,2012.0,1,Tony Moeaki,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
102,2012.0,2,Tony Moeaki,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
144,2012.0,3,Tony Moeaki,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5
195,2012.0,4,Tony Moeaki,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
285,2012.0,6,Tony Moeaki,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,19.0,2.25,0.0,0.0,0.0,0.0,0.5
351,2012.0,8,Tony Moeaki,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,18.8,2.0,0.0,0.0,0.0,0.0,0.6
444,2012.0,10,Tony Moeaki,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,25.166666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
488,2012.0,11,Tony Moeaki,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.0,31.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
546,2012.0,12,Tony Moeaki,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.5,2.625,0.0,0.0,0.0,0.0,0.5
579,2012.0,13,Tony Moeaki,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.0,36.888888888888886,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
652,2012.0,14,Tony Moeaki,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.9,TE,0.0,0.1,38.6,2.7,0.0,0.0,0.0,0.0,0.4
697,2012.0,15,Tony Moeaki,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,TE,0.0,0.09090909090909091,36.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
799,2012.0,17,Tony Moeaki,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,TE,0.0,0.08333333333333333,36.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
